java_file,hse
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/WALEntryBatch_getNbOperations_12.java,212.603
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceWALReader_switched_5.java,1951.351
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationLoad_getReplicationLoadSink_4.java,193.728
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceWALReader_sleep_2.java,1227.6
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication_getReplicationManager_5.java,159.453
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplaySyncReplicationWALCallable_getEventType_2.java,259.11
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource_terminate_34.java,54038.28
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/SyncReplicationPeerMappingManager_remove_1.java,731.588
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource_getPeer_44.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSink_MetricsSink_0.java,404.363
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceShipper_getCurrentPath_8.java,207.566
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication_getPeerProcedureHandler_2.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager_addTotalBufferUsed_50.java,1255.362
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource_getCurrentPath_36.java,1315.141
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/WALEntryBatch_incrementNbHFiles_18.java,326.916
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource_getWALFileLengthProvider_42.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationRuntimeException_ReplicationRuntimeException_1.java,232.989
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource_initialize_27.java,28224.126
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSource_incrSizeOfHFileRefsQueue_33.java,832.669
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/RejectRequestsFromClientStateChecker_get_1.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/MetricsSource_decrSizeOfLogQueue_8.java,473.215
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource_createNewWALReader_17.java,2394.661
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationThrottler_isEnabled_1.java,139.477
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource_isSourceActive_37.java,370.044
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/WALEntryBatch_setLastSeqId_20.java,503.713
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager_getLogDir_37.java,159.453
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/WALEntryStream_closeReader_16.java,860.391
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/WALEntryBatch_endOfFile_1.java,1512.793
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceWALActionListener_ReplicationSourceWALActionListener_0.java,875.692
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/WALEntryStream_dequeueCurrentLog_14.java,998.663
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/WALEntryStream_getPosition_5.java,105
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceLogQueue_enqueueLog_1.java,9260.549
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_getPeerUUID_8.java,1138.39
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationBarrierFamilyFormat_getReplicationBarriers_8.java,1575.339
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_getReplicationSink_16.java,3040.073
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationBarrierFamilyFormat_getReplicationBarrier_7.java,848.571
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_reloadZkWatcher_9.java,2250.266
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/BaseReplicationEndpoint_getNamespaceTableCfWALEntryFilter_4.java,258.117
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ScopeWALEntryFilter_hasGlobalScope_1.java,2658.35
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/VerifyWALEntriesReplicationEndpoint_doStart_7.java,126
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationOffsetUtil_ReplicationOffsetUtil_0.java,75.799
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationBarrierFamilyFormat_addReplicationParent_5.java,3899.57
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_start_4.java,126
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ChainWALEmptyEntryFilter_ChainWALEmptyEntryFilter_1.java,365.666
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ChainWALEntryFilter_ChainWALEntryFilter_0.java,591.519
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ScopeWALEntryFilter_filter_0.java,288.463
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_disconnect_2.java,2396.734
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/VerifyWALEntriesReplicationEndpoint_start_5.java,126
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationBarrierFamilyFormat_parseParentsBytes_4.java,10967.821
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_reportSinkSuccess_18.java,373.004
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/BaseReplicationEndpoint_init_0.java,2901.929
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_doStart_6.java,498.634
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/BaseReplicationEndpoint_getScopeWALEntryFilter_3.java,144.232
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_connectPeerCluster_10.java,1201.898
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/VerifyWALEntriesReplicationEndpoint_getWALEntryfilter_2.java,105
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/VerifyWALEntriesReplicationEndpoint_checkCell_3.java,1187.695
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ChainWALEntryFilter_filterEntry_4.java,1781.542
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/HBaseReplicationEndpoint_isAborted_12.java,105
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/VerifyWALEntriesReplicationEndpoint_replicate_4.java,1613.907
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ChainWALEntryFilter_filterCell_6.java,1883.69
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ChainWALEntryFilter_filter_3.java,1183.038
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/ReplicationBarrierFamilyFormat_addReplicationBarrier_1.java,2241.196
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_shouldDelete_2.java,807.923
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_preClean_0.java,22079.816
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_isStopped_9.java,139.477
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleanerBarrier_enable_3.java,1844.773
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_filterForDeadRegionServer_4.java,8048.366
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationHFileCleaner_isStopped_3.java,139.477
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationHFileCleaner_getDeletableFiles_0.java,17614.759
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_filterForLiveRegionServer_3.java,8048.366
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_postClean_1.java,635.846
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleanerBarrier_stop_1.java,1189.322
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationHFileCleaner_isFileDeletable_4.java,3628.123
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleanerBarrier_disable_2.java,1333.333
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_getDeletableFiles_5.java,14833.981
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_init_7.java,8015.017
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationSinkTrackerTableCreator_ReplicationSinkTrackerTableCreator_0.java,75.799
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationHFileCleaner_stop_2.java,1924.57
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_stop_8.java,225.853
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationHFileCleaner_init_1.java,7892.644
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleanerBarrier_start_0.java,1641.908
/hbase-server/src/main/java/org/apache/hadoop/hbase/replication/master/ReplicationLogCleaner_getNotFullyDeadServers_6.java,5760.706
/hbase-server/src/main/java/org/apache/hadoop/hbase/MetaRegionLocationCache_nodeDeleted_7.java,390.635
/hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster_getMasters_21.java,440
/hbase-server/src/main/java/org/apache/hadoop/hbase/HBaseServerBase_getWALFileSystem_33.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogTask_toString_13.java,632.916
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_newInstanceFileSystem_9.java,14571.24
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/ErasureCodingUtils_getDfs_10.java,1532.447
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/ErasureCodingUtils_getDfs_9.java,1288.047
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_addLocationsOrderInterceptor_12.java,31246.082
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_addLocationsOrderInterceptor_11.java,340.571
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_setStoragePolicy_4.java,578.571
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/ErasureCodingUtils_setPolicy_7.java,708.153
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_getBackingFs_3.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_getStoragePolicyForOldHDFSVersion_6.java,13116.078
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_HFileSystem_0.java,9798.833
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_maybeWrapFileSystem_10.java,5717.647
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/ErasureCodingUtils_createTempDir_2.java,3136.76
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_getNoChecksumFs_2.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/ErasureCodingUtils_needsSync_4.java,1732.613
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/ErasureCodingUtils_ErasureCodingUtils_0.java,75.799
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/ErasureCodingUtils_verifySupport_1.java,8268.78
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_HFileSystem_1.java,699.383
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_useHBaseChecksum_7.java,105
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_close_8.java,894.273
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_get_14.java,304.722
/hbase-server/src/main/java/org/apache/hadoop/hbase/fs/HFileSystem_getStoragePolicyName_5.java,3104.75
/hbase-server/src/main/java/org/apache/hadoop/hbase/LocalHBaseCluster_getRegionServer_13.java,373.004
/hbase-server/src/main/java/org/apache/hadoop/hbase/MetaRegionLocationCache_nodeCreated_6.java,390.635
/hbase-server/src/main/java/org/apache/hadoop/hbase/MetaTableAccessor_getScanForTableName_16.java,3863.022
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/RegionServerProcedureManagerHost_loadProcedures_3.java,885.191
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinator_resetMembers_3.java,4887.65
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs_getMemberName_2.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator_abortProcedure_7.java,1978.588
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure_waitForLocallyCompleted_13.java,586.396
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs_abort_10.java,23586.214
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember_closeAndWait_8.java,609.475
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinator_close_7.java,186.028
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator_submitProcedure_5.java,31924.291
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember_getRpcs_3.java,122.042
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil_getAbortNode_10.java,642.857
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs_start_11.java,1812.064
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil_isInProcedurePath_12.java,304.722
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator_ProcedureCoordinator_0.java,467.036
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure_receiveReachedGlobalBarrier_11.java,186.028
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinationManager_getProcedureMemberRpcs_2.java,319.718
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs_sendMemberAborted_9.java,14379.598
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureCoordinator_sendAbortToMembers_5.java,14385.907
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureMember_close_7.java,186.028
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureMemberRpcs_receivedReachedGlobalBarrier_3.java,1245.821
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureManagerHost_loadInstance_1.java,2578.43
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/Subprocedure_waitForReachedGlobalBarrier_12.java,586.396
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ZKProcedureUtil_isReachedNode_15.java,304.722
/hbase-server/src/main/java/org/apache/hadoop/hbase/procedure/ProcedureCoordinator_getProcedure_13.java,319.718
