java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/OpcOssServiceImpl_getFileUrl_1.java,-,-,-,3,-,0,9.344,2814.289,301.195,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/OmcCartServiceImpl_saveCart_3.java,-,-,-,4,-,0,12.675,14302.474,1128.4,-,-,-,23,100,-,-,-,-,-,-,3,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/OmcShippingServiceImpl_selectByUserId_6.java,-,-,-,1,-,0,7.682,1338.392,174.229,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/MdcProductServiceImpl_getProductDetail_1.java,-,-,-,3,-,0,10.214,4676.832,457.872,-,-,-,12,100,-,-,-,-,-,-,2,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/OmcShippingServiceImpl_saveShipping_0.java,-,-,-,2,-,0,9.5,2176.091,229.062,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/OmcCartServiceImpl_getOrderCartProduct_9.java,-,-,-,2,-,0,12.289,13879.9,1129.467,-,-,-,21,100,-,-,-,-,-,-,5,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/OmcOrderServiceImpl_getOrderDetail_18.java,-,-,-,2,-,0,8.4,2856,340,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/OmcCartServiceImpl_assembleOrderItemVo_12.java,-,-,-,1,-,0,8.775,4603.909,524.662,-,-,-,12,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/MdcProductServiceImpl_selectById_0.java,-,-,-,3,-,0,10.214,4676.832,457.872,-,-,-,12,100,-,-,-,-,-,-,2,0,-,-
/paascloud-provider/paascloud-provider-omc/src/main/java/com/paascloud/provider/service/impl/OmcOrderServiceImpl_queryOrderDtoByUserIdAndOrderNo_7.java,-,-,-,2,-,0,7.667,2100.571,273.988,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/PaasCloudTpcApplication_springLiquibase_1.java,-,-,-,1,-,0,8.438,1241.567,147.149,-,-,-,6,100,-,-,-,-,-,-,3,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/mq/RocketMqProducer_retrySendMessage_1.java,-,-,-,4,-,0,9.36,4924.809,526.155,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/mq/RocketMqProducer_sendSimpleMessage_0.java,-,-,-,4,-,0,12.114,5840.621,482.153,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/GlobalExceptionHandler_illegalArgumentException_0.java,-,-,-,1,-,0,6.231,1305.927,209.593,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/GlobalExceptionHandler_businessException_1.java,-,-,-,2,-,0,10.154,2734.874,269.344,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/frontend/TpcMessageMainController_trans2Map_8.java,-,-,-,4,-,0,17.679,7901.159,446.934,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/frontend/TpcMqConsumerController_trans2Map_6.java,-,-,-,4,-,0,17.679,7901.159,446.934,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/web/GlobalExceptionHandler_exception_2.java,-,-,-,1,-,0,7.895,2698.733,341.84,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/MqBeanInitRunner_initMqListener_1.java,-,-,-,1,-,0,7.071,905.143,128,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/MqBeanInitRunner_run_0.java,-,-,-,4,-,0,11.667,10758.944,922.195,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/ResourceServerConfig_configure_0.java,-,-,-,1,-,0,8.556,4849.085,566.776,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/TpcWebMvcConfig_addResourceHandlers_0.java,-,-,-,1,-,0,8.5,1205.108,141.777,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/TpcWebMvcConfig_configureMessageConverters_2.java,-,-,-,1,-,0,6.6,607.2,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/MqBeanInitRunner_initProducerListener_2.java,-,-,-,1,-,0,7,1179.886,168.555,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/MqBeanInitRunner_initConsumerListener_3.java,-,-,-,1,-,0,7,1179.886,168.555,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/config/TpcWebMvcConfig_addInterceptors_1.java,-,-,-,1,-,0,9.281,2629.148,283.275,-,-,-,5,100,-,-,-,-,-,-,0,1,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_buildProducerBean_2.java,-,-,-,2,-,0,9.688,7574.521,781.886,-,-,-,15,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MdcRpcService_queryMessageListWithPage_0.java,-,-,-,2,-,0,8.067,2199.179,272.626,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/UacRpcService_queryWaitingConfirmMessageKeyList_1.java,-,-,-,2,-,0,8.433,2457.703,291.427,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/OpcRpcService_deleteExpireFile_1.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/OpcRpcService_sendChatRobotMsg_0.java,-,-,-,1,-,0,6.875,846.931,123.19,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/UacRpcService_queryMessageListWithPage_2.java,-,-,-,2,-,0,8.067,2199.179,272.626,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_confirmReceiveMessage_10.java,-,-,-,1,-,0,8.125,1084.181,133.438,-,-,-,4,100,-,-,-,-,-,-,0,4,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_updateOnLineStatusByPid_3.java,-,-,-,1,-,0,6.188,733.444,118.536,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_confirmConsumedMessage_11.java,-,-,-,1,-,0,8.125,1084.181,133.438,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_updateMqConfirmStatus_12.java,-,-,-,1,-,0,5,268.872,53.774,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_updateOnLineStatusByCid_6.java,-,-,-,1,-,0,6.188,733.444,118.536,-,-,-,4,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_listReliableMessageVo_20.java,-,-,-,1,-,0,6.667,640,96,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqTagServiceImpl_deleteTagById_1.java,-,-,-,1,-,0,5.333,487.341,91.377,-,-,-,4,100,-,-,-,-,-,-,0,2,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_resendMessage_21.java,-,-,-,2,-,0,7.667,2670.217,348.289,-,-,-,7,100,-,-,-,-,-,-,0,1,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_listSubscribeVo_4.java,-,-,-,1,-,0,6.667,640,96,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_updateStatus_8.java,-,-,-,3,-,0,12,4179.471,348.289,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqTopicServiceImpl_listWithPage_0.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_updateMqMessageTaskStatus_16.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_resendMessageByMessageId_4.java,-,-,-,2,-,0,5.85,994.015,169.917,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_updateOffLineStatusByPid_4.java,-,-,-,1,-,0,6.188,733.444,118.536,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_setMessageToAlreadyDead_6.java,-,-,-,2,-,0,6.3,1097.24,174.165,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_updateOffLineStatusByCid_7.java,-,-,-,1,-,0,6.188,733.444,118.536,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_deleteProducerById_2.java,-,-,-,1,-,0,6.4,568.388,88.811,-,-,-,4,100,-,-,-,-,-,-,0,2,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_saveMessageWaitingConfirm_0.java,-,-,-,2,-,0,7.174,3184.548,443.907,-,-,-,11,100,-,-,-,-,-,-,2,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_confirmAndSendMessage_1.java,-,-,-,2,-,0,9.074,6759.748,744.952,-,-,-,13,100,-,-,-,-,-,-,1,2,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_listProducerVoWithPage_0.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_updateMqMessageStatus_17.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_resendMessageByMessageKey_5.java,-,-,-,1,-,0,5.786,601.714,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_deleteSubscribeTagByTagId_2.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_deleteConsumerById_3.java,-,-,-,2,-,0,9.625,2438.2,253.319,-,-,-,9,100,-,-,-,-,-,-,0,3,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_directSendMessage_3.java,-,-,-,1,-,0,9,1605.717,178.413,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_listMessageForWaitingProcess_9.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_handleWaitingConfirmMessage_15.java,-,-,-,2,-,0,10.5,1815.21,172.877,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_listConsumerVoWithPage_0.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_queryWaitingConfirmMessageKeyList_14.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_deleteMessageByMessageKey_7.java,-,-,-,2,-,0,7.333,1109.295,151.267,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqTagServiceImpl_listWithPage_0.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_listPublishVoWithPage_1.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_resendAllDeadMessageByTopicName_8.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,2,100,-,-,-,-,-,-,0,2,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_listReliableMessageVo_19.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_listConsumerGroupByTopic_5.java,-,-,-,1,-,0,7,574.313,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqProducerServiceImpl_updateStatus_5.java,-,-,-,3,-,0,12,4179.471,348.289,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_saveAndSendMessage_2.java,-,-,-,2,-,0,8.485,7320.524,862.776,-,-,-,14,100,-,-,-,-,-,-,2,1,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqConsumerServiceImpl_listSubscribeVoWithPage_1.java,-,-,-,1,-,0,5.833,490,84,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_queryRecordListWithPage_18.java,-,-,-,12,-,0,21.628,43203.291,1997.572,-,-,-,34,96.464,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/impl/TpcMqMessageServiceImpl_createMqConfirmListByTopic_13.java,-,-,-,3,-,0,10.92,5845.352,535.289,-,-,-,13,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_rmPid_6.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_putCid_3.java,-,-,-,1,-,0,6.75,474.581,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_rmCid_4.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_getBean_1.java,-,-,-,1,-,0,5.727,841.597,146.946,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_MqProducerBeanFactory_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/OpcRpcService_queryMessageListWithPage_2.java,-,-,-,2,-,0,8.067,2199.179,272.626,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/MqProducerBeanFactory_putPid_5.java,-,-,-,1,-,0,6.75,474.581,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/service/UacRpcService_batchUpdateTokenOffLine_0.java,-,-,-,4,-,0,12,4456.017,371.335,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/model/domain/TpcMqConfirm_TpcMqConfirm_0.java,-,-,-,1,-,0,13.333,2080,156,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqConsumerChangeListener_getNumChildrenCount_1.java,-,-,-,3,-,0,10.105,4005.077,396.336,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqConsumerChangeListener_childEvent_0.java,-,-,-,12,-,0,21.28,42960.652,2018.828,-,-,-,41,94.865,-,-,-,-,-,-,2,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqConsumerChangeListener_getDirectly_2.java,-,-,-,2,-,0,6.375,1344.049,210.831,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqProducerChangeListener_getNumChildren_1.java,-,-,-,3,-,0,10.105,4005.077,396.336,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqProducerChangeListener_childEvent_0.java,-,-,-,12,-,0,20.923,43432.643,2075.825,-,-,-,42,94.492,-,-,-,-,-,-,2,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/listener/MqProducerChangeListener_getDirectly_2.java,-,-,-,2,-,0,6.375,1344.049,210.831,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/dataflow/HandleWaitingConfirmMessageJob_processJobData_1.java,-,-,-,3,-,0,11.455,3367.997,294.032,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/dataflow/HandleWaitingConfirmMessageJob_fetchJobData_0.java,-,-,-,1,-,0,7.857,4401.985,560.253,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/simple/DeleteRpcExpireFileJob_execute_0.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/simple/HandleUserJwtTokenJob_execute_0.java,-,-,-,1,-,0,4,229.438,57.359,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/simple/DeleteRpcProducerMessageJob_execute_0.java,-,-,-,1,-,0,6.242,3753.762,601.378,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/simple/DeleteRpcConsumerMessageJob_execute_0.java,-,-,-,1,-,0,7.143,5138.805,719.433,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/listener/HandleUserTokenJobListener_sendDingTalk_2.java,-,-,-,2,-,0,9.118,3164.797,347.107,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/listener/HandleUserTokenJobListener_afterJobExecuted_1.java,-,-,-,1,-,0,9.6,3648,380,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/provider/job/listener/HandleUserTokenJobListener_beforeJobExecuted_0.java,-,-,-,1,-,0,5.4,734.042,135.934,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-tpc/src/main/java/com/paascloud/PaasCloudTpcApplication_main_0.java,-,-,-,1,-,0,6.417,603.241,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/PaasCloudUacApplication_main_0.java,-,-,-,1,-,0,6.417,603.241,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/PaasCloudUacApplication_springLiquibase_1.java,-,-,-,1,-,0,8.438,1241.567,147.149,-,-,-,6,100,-,-,-,-,-,-,3,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/PaasCloudUacApplication_smsCodeSender_3.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/PaasCloudUacApplication_messageSource_2.java,-,-,-,1,-,0,9,925.187,102.799,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/mq/producer/SmsProducer_sendSmsCodeMq_0.java,-,-,-,2,-,0,11.077,14621.538,1320,-,-,-,24,100,-,-,-,-,-,-,3,3,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/mq/producer/EmailProducer_sendEmailMq_0.java,-,-,-,2,-,0,11.917,13852.226,1162.425,-,-,-,21,100,-,-,-,-,-,-,4,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/mq/consumer/listener/UacPushMessageListener_consumeMessage_0.java,-,-,-,4,-,0,12.12,16814.412,1387.328,-,-,-,27,100,-,-,-,-,-,-,2,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/mall/MallCartController_selectAll_10.java,-,-,-,1,-,0,5.833,1014.521,173.918,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/mall/MallCartController_unSelectAll_11.java,-,-,-,1,-,0,5.833,1014.521,173.918,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/mall/MallUserController_getInformation_2.java,-,-,-,2,-,0,9.391,4239.018,451.377,-,-,-,12,100,-,-,-,-,-,-,1,0,-,-
/paascloud-provider/paascloud-provider-uac/src/main/java/com/paascloud/provider/web/admin/UacGroupCommonController_getGroupTreeById_0.java,-,-,-,1,-,0,8.75,3754.658,429.104,-,-,-,8,100,-,-,-,-,-,-,1,0,-,-
