java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/src/java/org/apache/cassandra/utils/concurrent/WeightedQueue_offer_7.java,-,-,-,4,-,0,11.846,4290.82,362.212,-,-,-,22,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/concurrent/NonBlockingRateLimiter_reserveAndGetDelay_5.java,-,-,-,1,-,0,3.5,139.521,39.863,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/concurrent/Semaphore_tryAcquire_4.java,-,-,-,1,-,0,4,304.588,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/concurrent/Semaphore_acquireThrowUncheckedOnInterrupt_7.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/concurrent/ConditionAsConsumer_accept_0.java,-,-,-,1,-,0,3.5,162.774,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/NativeLibraryDarwin_open_3.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/NativeLibraryDarwin_mlockall_0.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/ByteBufferUtil_readShortLength_27.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/ByteBufferUtil_string_6.java,-,-,-,1,-,0,6.188,708.153,114.449,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/ExecutorUtils_shutdownNowAndWait_10.java,-,-,-,1,-,0,8.643,1153.282,133.438,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/utils/LongTimSort_mergeCollapse_8.java,-,-,-,6,-,0,33.214,14367.333,432.565,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraRoleManager_validateConfiguration_25.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraRoleManager_dropRole_13.java,-,-,-,1,-,0,6.5,2132.567,328.087,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/PasswordAuthenticator_legacyAuthenticate_12.java,-,-,-,3,-,0,14,5525.179,394.656,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/auth/CassandraNetworkAuthorizer_validateConfiguration_8.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/auth/MutualTlsAuthenticator_validateConfiguration_3.java,-,-,-,3,-,0,9,2769.036,307.671,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/AllowAllInternodeAuthenticator_validateConfiguration_1.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraAuthorizer_validateConfiguration_16.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraRoleManager_removeAllMembers_37.java,-,-,-,3,-,0,11.478,6248.289,544.359,-,-,-,16,100,-,-,-,-,-,-,2,3,-,-
/src/java/org/apache/cassandra/auth/CIDRPermissionsManager_process_2.java,-,-,-,1,-,0,5.786,532.286,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/AbstractCIDRAuthorizer_validateConfiguration_7.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/auth/CassandraLoginModule_abort_4.java,-,-,-,3,-,0,5.4,781.269,144.679,-,-,-,17,100,-,-,-,-,-,-,0,3,-,-
/src/java/org/apache/cassandra/auth/CassandraAuthorizer_removeLookupEntry_10.java,-,-,-,1,-,0,5.559,1437.09,258.524,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/MutualTlsAuthenticator_legacyAuthenticate_7.java,-,-,-,1,-,0,6.429,604.361,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraLoginModule_login_1.java,-,-,-,5,-,0,13.186,13697.36,1038.803,-,-,-,37,99.244,-,-,-,-,-,-,3,3,-,-
/src/java/org/apache/cassandra/auth/AuthCache_awaitTermination_23.java,-,-,-,1,-,0,6.3,503.713,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CIDRGroupsMappingManager_process_2.java,-,-,-,1,-,0,5.786,532.286,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/PasswordAuthenticator_authenticate_6.java,-,-,-,3,-,0,13.357,5024.321,376.152,-,-,-,11,100,-,-,-,-,-,-,3,14,-,-
/src/java/org/apache/cassandra/auth/CassandraRoleManager_hasExistingRoles_28.java,-,-,-,3,-,0,13.667,6706.084,490.689,-,-,-,7,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/auth/CassandraNetworkAuthorizer_process_2.java,-,-,-,1,-,0,5.786,532.286,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/AuthCache_shutdownAllAndWait_0.java,-,-,-,1,-,0,6,539.151,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraLoginModule_commit_3.java,-,-,-,3,-,0,7,1694.196,242.028,-,-,-,15,100,-,-,-,-,-,-,1,2,-,-
/src/java/org/apache/cassandra/auth/CassandraAuthorizer_process_21.java,-,-,-,1,-,0,5.786,532.286,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/PasswordAuthenticator_validateConfiguration_10.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraRoleManager_getAllRoles_19.java,-,-,-,1,-,0,9.75,4368.127,448.013,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraLoginModule_logout_5.java,-,-,-,1,-,0,5.25,615.335,117.207,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/CassandraAuthorizer_addLookupEntry_11.java,-,-,-,1,-,0,5.559,1437.09,258.524,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/MutualTlsInternodeAuthenticator_validateConfiguration_3.java,-,-,-,3,-,0,8.4,2940,350,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/auth/AbstractCIDRAuthorizer_getCidrAuthorizerMetrics_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/MutualTlsWithPasswordFallbackAuthenticator_validateConfiguration_3.java,-,-,-,2,-,0,5.464,1161.748,212.607,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/auth/jmx/AuthorizationProxy_invoke_9.java,-,-,-,2,-,0,8.727,1737.048,199.037,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/diag/DiagnosticEventPersistence_getEventClass_6.java,-,-,-,3,-,0,13.433,4843.41,360.552,-,-,-,8,100,-,-,-,-,-,-,3,2,-,-
/src/java/org/apache/cassandra/hints/HintsDescriptor_serialize_22.java,-,-,-,1,-,0,16.909,14107.997,834.344,-,-,-,18,100,-,-,-,-,-,-,6,0,-,-
/src/java/org/apache/cassandra/hints/ChecksummedDataInput_checkLimit_11.java,-,-,-,2,-,0,6,586.034,97.672,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/hints/HintsWriter_doFsync_6.java,-,-,-,1,-,0,6,562.592,93.765,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/hints/HintsWriter_create_1.java,-,-,-,4,-,0,10.714,10532.59,983.042,-,-,-,23,100,-,-,-,-,-,-,4,1,-,-
/src/java/org/apache/cassandra/hints/HintsService_shutdownBlocking_12.java,-,-,-,3,-,0,7.632,3447.888,451.792,-,-,-,16,100,-,-,-,-,-,-,6,0,-,-
/src/java/org/apache/cassandra/hints/HintsDescriptor_deserialize_24.java,-,-,-,1,-,0,18,16711.204,928.4,-,-,-,20,100,-,-,-,-,-,-,7,0,-,-
/src/java/org/apache/cassandra/hints/HintsWriter_close_4.java,-,-,-,1,-,0,3.5,232.535,66.439,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/hints/EncryptedHintsWriter_writeBuffer_1.java,-,-,-,1,-,0,7.5,1538.504,205.134,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/hints/ChecksummedDataInput_read_15.java,-,-,-,1,-,0,9.9,1188,120,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/hints/HintsWriter_writeBuffer_9.java,-,-,-,1,-,0,6,562.592,93.765,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/hints/ChecksummedDataInput_checkCrc_13.java,-,-,-,2,-,0,5.062,931.175,183.936,-,-,-,13,100,-,-,-,-,-,-,1,2,-,-
/src/java/org/apache/cassandra/hints/HintsDescriptor_validateCRC_27.java,-,-,-,2,-,0,8,750.123,93.765,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/hints/ChecksummedDataInput_readFully_14.java,-,-,-,1,-,0,7.5,685.324,91.377,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/hints/HintsReader_verifyAllZeros_8.java,-,-,-,3,-,0,7,875.143,125.02,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/dht/BootStrapper_getBootstrapTokens_2.java,-,-,-,8,-,0,17.706,20568.431,1161.672,-,-,-,25,100,-,-,-,-,-,-,6,1,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingInputPlus_reBuffer_2.java,-,-,-,6,-,0,7.412,3379.34,455.943,-,-,-,27,100,-,-,-,-,-,-,5,1,-,-
/src/java/org/apache/cassandra/net/AbstractMessageHandler_processCorruptFrame_9.java,-,-,-,1,-,0,4,289.359,72.34,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncChannelOutputPlus_waitUntilFlushed_3.java,-,-,-,2,-,0,11,1834.767,166.797,-,-,-,7,100,-,-,-,-,-,-,0,2,-,-
/src/java/org/apache/cassandra/net/AsyncChannelOutputPlus_flush_11.java,-,-,-,1,-,0,6.667,461.258,69.189,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingOutputPlus_writeFileToChannel_5.java,-,-,-,2,-,0,9.2,2755.933,299.558,-,-,-,6,100,-,-,-,-,-,-,0,3,-,-
/src/java/org/apache/cassandra/net/FrameDecoder_channelRead_9.java,-,-,-,2,-,0,5.786,624.857,108,-,-,-,5,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/net/CustomParamsSerializer_deserialize_2.java,-,-,-,2,-,0,12.656,4765.318,376.519,-,-,-,7,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/net/SocketFactory_awaitTerminationUntil_11.java,-,-,-,1,-,0,7,1187.505,169.644,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingInputPlus_append_1.java,-,-,-,2,-,0,4.8,390.766,81.41,-,-,-,6,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingInputPlus_consume_3.java,-,-,-,4,-,0,18.846,9050.745,480.244,-,-,-,20,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/net/InboundMessageHandler_processCorruptFrame_5.java,-,-,-,4,-,0,13.364,9246.232,691.895,-,-,-,26,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/InboundSink_accept_2.java,-,-,-,2,-,0,7.333,839.292,114.449,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/OutboundConnection_enqueue_5.java,-,-,-,9,-,0,11.022,6951.751,630.731,-,-,-,24,100,-,-,-,-,-,-,4,6,-,-
/src/java/org/apache/cassandra/net/CustomParamsSerializer_serialize_0.java,-,-,-,2,-,0,10.938,4078.853,372.924,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncChannelOutputPlus_waitForSpace_2.java,-,-,-,1,-,0,10.214,1533.341,150.117,-,-,-,5,100,-,-,-,-,-,-,0,3,-,-
/src/java/org/apache/cassandra/net/InboundMessageHandler_processFirstFrameOfLargeMessage_4.java,-,-,-,3,-,0,12.676,11432.39,901.916,-,-,-,15,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/net/Verb_unsafeSetSerializer_10.java,-,-,-,1,-,0,12.95,7049.443,544.359,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncChannelPromise_sync_14.java,-,-,-,1,-,0,4,199.316,49.829,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncChannelOutputPlus_doFlush_7.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/net/AbstractMessageHandler_process_3.java,-,-,-,2,-,0,6,840,140,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/net/OutboundConnection_toString_30.java,-,-,-,1,-,0,3.5,186.028,53.151,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingOutputPlus_writeToChannel_4.java,-,-,-,5,-,0,14.6,14755.457,1010.648,-,-,-,33,100,-,-,-,-,-,-,3,1,-,-
/src/java/org/apache/cassandra/net/MessagingService_waitUntilListening_28.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/Verb_unsafeSetExpiration_11.java,-,-,-,1,-,0,13.263,5954.509,448.951,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncChannelPromise_await_16.java,-,-,-,1,-,0,4,199.316,49.829,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AbstractMessageHandler_processFrameOfContainedMessages_5.java,-,-,-,3,-,0,8.571,1261.274,147.149,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/FrameDecoder_reactivate_5.java,-,-,-,3,-,0,5.143,663.055,128.927,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/net/AbstractMessageHandler_processIntactFrame_4.java,-,-,-,3,-,0,9.091,2036.438,224.008,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AbstractMessageHandler_processUpToOneMessage_14.java,-,-,-,1,-,0,8.75,1240.553,141.777,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingOutputPlus_writeFileToChannelZeroCopy_7.java,-,-,-,2,-,0,8.5,1653.137,194.487,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/FrameDecoder_channelRead_8.java,-,-,-,2,-,0,7,1950.42,278.631,-,-,-,12,100,-,-,-,-,-,-,0,1,-,-
/src/java/org/apache/cassandra/net/MessagingServiceMBeanImpl_getVersion_27.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncChannelOutputPlus_beginFlush_1.java,-,-,-,5,-,0,13,7734.959,594.997,-,-,-,25,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/net/AbstractMessageHandler_processOneContainedMessage_6.java,-,-,-,2,-,0,7,1279.857,182.837,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/FrameDecoder_processBacklog_6.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncChannelOutputPlus_propagateFailedFlush_6.java,-,-,-,3,-,0,10.389,2065.401,198.809,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingOutputPlus_writeFileToChannel_6.java,-,-,-,5,-,0,15.5,13109.053,845.745,-,-,-,29,100,-,-,-,-,-,-,4,1,-,-
/src/java/org/apache/cassandra/net/MessagingService_shutdownExecutors_23.java,-,-,-,1,-,0,6,473.215,78.869,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncChannelOutputPlus_close_12.java,-,-,-,2,-,0,3.5,221.895,63.399,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/RequestCallbacks_awaitTerminationUntil_12.java,-,-,-,4,-,0,10.111,2195.435,217.131,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AbstractMessageHandler_processFirstFrameOfLargeMessage_7.java,-,-,-,2,-,0,7.7,1386.655,180.085,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/Message_validateLegacyProtocolMagic_48.java,-,-,-,2,-,0,7.5,537.744,71.699,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/FrameEncoder_write_2.java,-,-,-,2,-,0,10.5,3180.065,302.863,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/net/OutboundConnection_isClosed_27.java,-,-,-,1,-,0,4.5,241.985,53.774,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingOutputPlus_doFlush_2.java,-,-,-,3,-,0,7.595,3152.024,415,-,-,-,12,100,-,-,-,-,-,-,2,1,-,-
/src/java/org/apache/cassandra/net/Verb_unsafeSetHandler_9.java,-,-,-,1,-,0,12.95,6654.147,513.834,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/NoPayload_NoPayload_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/OutboundConnection_isConnected_25.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/FrameDecoder_deliver_12.java,-,-,-,6,-,0,12.5,4584.963,366.797,-,-,-,15,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/net/OutboundConnections_enqueue_1.java,-,-,-,1,-,0,6.75,659.288,97.672,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/net/InboundMessageHandler_processOneContainedMessage_1.java,-,-,-,4,-,0,16.838,20630.458,1225.244,-,-,-,27,100,-,-,-,-,-,-,6,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingOutputPlus_writeFileToChannelZeroCopyUnthrottled_8.java,-,-,-,2,-,0,8.824,2978.797,337.597,-,-,-,9,100,-,-,-,-,-,-,3,0,-,-
/src/java/org/apache/cassandra/net/AsyncStreamingOutputPlus_writeFileToChannelZeroCopyThrottled_9.java,-,-,-,4,-,0,12.783,9849.937,770.53,-,-,-,25,100,-,-,-,-,-,-,5,0,-,-
/src/java/org/apache/cassandra/concurrent/ExecutorFactory_scheduled_3.java,-,-,-,1,-,0,5.333,446.73,83.762,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/SharedExecutorPool_shutdownAndWait_8.java,-,-,-,4,-,0,11.55,5170.897,447.697,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_isTerminated_20.java,-,-,-,1,-,0,3.5,105,30,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_awaitTermination_21.java,-,-,-,1,-,0,4,179.89,44.973,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/WrappedExecutorPlus_invokeAll_18.java,-,-,-,1,-,0,6.5,1072.493,164.999,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_ImmediateExecutor_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ExecutorFactory_scheduled_4.java,-,-,-,1,-,0,5.714,580.452,101.579,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_getCompletedTaskCount_11.java,-,-,-,1,-,0,3.5,105,30,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/WrappedExecutorPlus_invokeAll_19.java,-,-,-,1,-,0,7.714,1667.985,216.22,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/NamedThreadFactory_setGlobalPrefix_0.java,-,-,-,1,-,0,5.333,258.304,48.432,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/WrappedExecutorPlus_awaitTermination_26.java,-,-,-,1,-,0,6.3,503.713,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ScheduledExecutors_shutdownNowAndWait_0.java,-,-,-,1,-,0,5.5,665.103,120.928,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_setMaximumPoolSize_16.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/InfiniteLoopExecutor_awaitTermination_10.java,-,-,-,2,-,0,8.938,1594.566,178.413,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/concurrent/FutureTaskWithResources_call_2.java,-,-,-,2,-,0,4.5,457.106,101.579,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ExecutorFactory_scheduled_1.java,-,-,-,1,-,0,4.8,337.48,70.308,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_setCorePoolSize_15.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/FutureTask_call_4.java,-,-,-,1,-,0,6,298.974,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_isShutdown_19.java,-,-,-,1,-,0,3.5,105,30,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/WrappedExecutorPlus_invokeAny_20.java,-,-,-,1,-,0,7.333,749.368,102.187,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/SEPExecutor_workPermits_31.java,-,-,-,1,-,0,6,358.768,59.795,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/WrappedExecutorPlus_invokeAny_21.java,-,-,-,1,-,0,8.667,1294.27,149.339,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_shutdown_17.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/TaskFactory_standard_8.java,-,-,-,1,-,0,4,179.89,44.973,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ImmediateExecutor_shutdownNow_18.java,-,-,-,1,-,0,5,342.662,68.532,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/SEPExecutor_awaitTermination_22.java,-,-,-,1,-,0,6,586.034,97.672,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/ExecutorFactory_scheduled_2.java,-,-,-,1,-,0,5.143,482.222,93.765,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/concurrent/TaskFactory_localAware_9.java,-,-,-,1,-,0,4,179.89,44.973,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter_createWriter_3.java,-,-,-,2,-,0,8.4,4308.598,512.928,-,-,-,14,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_maybeWriteChecksum_1.java,-,-,-,2,-,0,6,900.704,150.117,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_mutate_6.java,-,-,-,2,-,0,7.562,1905.818,252.009,-,-,-,5,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_rewriteSSTableMetadata_10.java,-,-,-,2,-,0,9,4885.53,542.837,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_mutateRepairMetadata_8.java,-,-,-,2,-,0,8.735,2729.588,312.478,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_maybeValidateChecksum_5.java,-,-,-,3,-,0,8.571,3415.775,398.507,-,-,-,11,100,-,-,-,-,-,-,2,0,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_mutate_9.java,-,-,-,1,-,0,10.105,3804.823,376.519,-,-,-,6,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_serialize_0.java,-,-,-,6,-,0,22.959,43870.824,1910.818,-,-,-,35,95.611,-,-,-,-,-,-,4,6,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_mutateLevel_7.java,-,-,-,2,-,0,8.25,2068.838,250.768,-,-,-,5,100,-,-,-,-,-,-,1,0,-,-
/src/java/org/apache/cassandra/io/sstable/metadata/MetadataSerializer_deserialize_2.java,-,-,-,3,-,0,12.304,8437.379,685.767,-,-,-,19,100,-,-,-,-,-,-,0,0,-,-
