java_file,hse
/src/java/org/apache/cassandra/io/sstable/format/big/IndexState_close_14.java,186.028
/src/java/org/apache/cassandra/io/sstable/format/big/BigTableVerifier_deserializeIndexSummary_6.java,2565.014
/src/java/org/apache/cassandra/io/sstable/format/big/BigSSTableReaderLoadingBuilder_openComponents_1.java,90635.16
/src/java/org/apache/cassandra/io/sstable/format/big/BigTableKeyReader_reset_12.java,620.783
/src/java/org/apache/cassandra/io/sstable/format/big/IndexState_index_9.java,304.722
/src/java/org/apache/cassandra/io/sstable/format/big/IndexSummaryComponent_loadFirstAndLastKey_1.java,3556.184
/src/java/org/apache/cassandra/io/sstable/format/big/BigSSTableReaderLoadingBuilder_estimateRowsFromIndex_6.java,12998.919
/src/java/org/apache/cassandra/io/sstable/format/big/IndexSummaryComponent_save_4.java,4936.935
/src/java/org/apache/cassandra/io/sstable/format/big/BigTableKeyReader_indexPosition_10.java,1337.829
/src/java/org/apache/cassandra/io/sstable/format/big/BigTableScanner_doClose_6.java,283.084
/src/java/org/apache/cassandra/io/sstable/format/big/IndexState_isPastCurrentBlock_6.java,786.329
/src/java/org/apache/cassandra/io/sstable/format/big/IndexState_updateBlock_5.java,8278.947
/src/java/org/apache/cassandra/io/sstable/format/big/IndexState_findBlockIndex_10.java,1841.479
/src/java/org/apache/cassandra/io/sstable/format/big/BigTableReader_keyReader_7.java,308.396
/src/java/org/apache/cassandra/io/sstable/format/SortedTablePartitionWriter_addUnfiltered_5.java,8012.074
/src/java/org/apache/cassandra/io/sstable/format/SSTableScanner_doClose_6.java,186.028
/src/java/org/apache/cassandra/io/sstable/format/CompressionInfoComponent_verifyCompressionInfoExistenceIfApplicable_3.java,7840.227
/src/java/org/apache/cassandra/io/sstable/format/TOCComponent_loadTOC_1.java,8994.942
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_maybeGetDigestValidator_15.java,1915.232
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_mutateRepairedAndReload_93.java,1124.002
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_keyReader_46.java,122.042
/src/java/org/apache/cassandra/io/sstable/format/SortedTableWriter_startPartition_3.java,921.553
/src/java/org/apache/cassandra/io/sstable/format/SortedTableWriter_addStaticRow_4.java,1638.841
/src/java/org/apache/cassandra/io/sstable/format/SortedTableWriter_endPartition_8.java,6873.551
/src/java/org/apache/cassandra/io/sstable/format/SortedTableWriter_addUnfiltered_5.java,1029.971
/src/java/org/apache/cassandra/io/sstable/format/SortedTableVerifier_deserializeBloomFilter_1.java,1371.275
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_shutdownBlocking_113.java,624.857
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_reloadSSTableMetadata_94.java,376.928
/src/java/org/apache/cassandra/io/sstable/format/FilterComponent_save_2.java,5117.687
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_keyIterator_47.java,497.339
/src/java/org/apache/cassandra/io/sstable/format/SortedTablePartitionWriter_start_3.java,4342.737
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_mutateLevelAndReload_92.java,763.714
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_runWithLock_22.java,929.695
/src/java/org/apache/cassandra/io/sstable/format/SortedTablePartitionWriter_finish_6.java,969.165
/src/java/org/apache/cassandra/io/sstable/format/SSTableReaderLoadingBuilder_openComponents_3.java,4741.006
/src/java/org/apache/cassandra/io/sstable/format/SortedTableWriter_createRowIndexEntry_13.java,1155.885
/src/java/org/apache/cassandra/io/sstable/format/SSTableReaderLoadingBuilder_buildKeyReader_2.java,4455.482
/src/java/org/apache/cassandra/io/sstable/format/SortedTableWriter_addRow_6.java,1605.395
/src/java/org/apache/cassandra/io/sstable/format/SortedTablePartitionWriter_addStaticRow_4.java,2315.638
/src/java/org/apache/cassandra/io/sstable/format/SortedTableVerifier_deserializeIndex_14.java,3366.581
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_maybeGetChecksumValidator_14.java,1915.232
/src/java/org/apache/cassandra/io/sstable/format/SortedTableScrubber_scrubInternal_3.java,6253.434
/src/java/org/apache/cassandra/io/sstable/format/FilterComponent_load_1.java,4912.06
/src/java/org/apache/cassandra/io/sstable/format/TOCComponent_loadTOC_0.java,468.827
/src/java/org/apache/cassandra/io/sstable/format/SSTableReader_keyAtPositionFromSecondaryIndex_70.java,380
/src/java/org/apache/cassandra/io/sstable/SSTableSimpleUnsortedWriter_put_7.java,1057.301
/src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter_getUpdateFor_6.java,526.829
/src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter_getUpdateFor_1.java,5147.149
/src/java/org/apache/cassandra/io/sstable/CQLSSTableWriter_close_9.java,186.028
/src/java/org/apache/cassandra/io/sstable/SSTableSimpleWriter_getOrCreateWriter_4.java,600.951
/src/java/org/apache/cassandra/io/sstable/indexsummary/IndexSummaryManager_redistributeSummaries_12.java,8238.145
/src/java/org/apache/cassandra/io/sstable/indexsummary/IndexSummaryManager_getAllSupportedReaders_0.java,3423.519
/src/java/org/apache/cassandra/io/sstable/indexsummary/IndexSummaryManager_shutdownAndWait_14.java,1366.771
/src/java/org/apache/cassandra/io/sstable/indexsummary/IndexSummaryManager_redistributeSummaries_13.java,1322.51
/src/java/org/apache/cassandra/io/sstable/indexsummary/IndexSummaryRedistribution_redistributeSummaries_2.java,46601.605
/src/java/org/apache/cassandra/io/sstable/indexsummary/IndexSummaryBuilder_maybeAddEntry_8.java,12966.493
/src/java/org/apache/cassandra/io/sstable/indexsummary/IndexSummaryBuilder_maybeAddEntry_7.java,548.259
/src/java/org/apache/cassandra/io/sstable/AbstractSSTableSimpleWriter_getNextId_5.java,11453.658
/src/java/org/apache/cassandra/io/compress/SnappyCompressor_uncompress_5.java,1415.392
/src/java/org/apache/cassandra/io/compress/LZ4Compressor_validateCompressionLevel_8.java,4975.587
/src/java/org/apache/cassandra/io/compress/DeflateCompressor_uncompressBuffer_9.java,22357.251
/src/java/org/apache/cassandra/io/compress/DeflateCompressor_uncompress_10.java,2039.005
/src/java/org/apache/cassandra/io/compress/LZ4Compressor_compress_3.java,5308.923
/src/java/org/apache/cassandra/io/compress/LZ4Compressor_uncompress_4.java,13814.032
/src/java/org/apache/cassandra/io/compress/LZ4Compressor_uncompress_5.java,19276.435
/src/java/org/apache/cassandra/io/compress/LZ4Compressor_create_0.java,16011.195
/src/java/org/apache/cassandra/io/compress/ZstdCompressor_uncompress_5.java,1118.267
/src/java/org/apache/cassandra/io/compress/DeflateCompressor_uncompress_11.java,3889.529
/src/java/org/apache/cassandra/io/compress/SnappyCompressor_compress_4.java,3382.852
/src/java/org/apache/cassandra/io/compress/ZstdCompressor_compress_6.java,1204.044
/src/java/org/apache/cassandra/io/compress/DeflateCompressor_uncompress_8.java,9843.914
/src/java/org/apache/cassandra/io/compress/LZ4Compressor_validateCompressorType_7.java,2975.641
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterPageAware_makePartialRoot_8.java,3227.486
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterPageAware_writePartial_9.java,20560.999
/src/java/org/apache/cassandra/io/tries/Walker_dumpTrie_26.java,13643.082
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterPageAware_write_6.java,26151.955
/src/java/org/apache/cassandra/io/tries/TrieNode_writeBytes_18.java,474.581
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterBase_completeLast_7.java,685.324
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterBase_makePartialRoot_9.java,2339.328
/src/java/org/apache/cassandra/io/tries/TrieNode_serialize_13.java,1070.627
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterBase_performCompletion_5.java,1320
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterPageAware_complete_3.java,18517.424
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterPageAware_layoutChildren_4.java,28016.203
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterBase_complete_4.java,1297.442
/src/java/org/apache/cassandra/io/tries/Walker_dumpTrie_25.java,1241.179
/src/java/org/apache/cassandra/io/tries/Walker_prefixAndNeighbours_20.java,10517.598
/src/java/org/apache/cassandra/io/tries/TrieNode_write12Bits_16.java,6303.402
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterPageAware_performCompletion_2.java,11278.055
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterPageAware_recalcTotalSize_5.java,8169.973
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterBase_add_3.java,31398.201
/src/java/org/apache/cassandra/io/tries/Walker_prefix_19.java,6034.713
/src/java/org/apache/cassandra/io/tries/IncrementalTrieWriterBase_complete_8.java,2272.034
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readVInt_18.java,1390.58
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readUTF_17.java,1560.737
/src/java/org/apache/cassandra/io/util/FileInputStreamPlus_FileInputStreamPlus_3.java,1300.9
/src/java/org/apache/cassandra/io/util/FileOutputStreamPlus_FileOutputStreamPlus_5.java,657.911
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeByte_6.java,295.205
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeDouble_10.java,340.571
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readDouble_7.java,934.277
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readBoolean_4.java,934.277
/src/java/org/apache/cassandra/io/util/LengthAvailableInputStream_read_2.java,1059.47
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeLong_13.java,7526.638
/src/java/org/apache/cassandra/io/util/PathUtils_newReadWriteChannel_1.java,319.718
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readUnsignedShort_17.java,934.277
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readLine_16.java,144.232
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeChars_9.java,12127.873
/src/java/org/apache/cassandra/io/util/FileOutputStreamPlus_FileOutputStreamPlus_0.java,295.205
/src/java/org/apache/cassandra/io/util/PathUtils_atomicMoveWithFallback_34.java,2343.851
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeUTF_16.java,295.205
/src/java/org/apache/cassandra/io/util/NIODataInputStream_available_4.java,4859.126
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_skipBytes_5.java,3016.062
/src/java/org/apache/cassandra/io/util/PathUtils_propagateUncheckedOrNoSuchFileException_60.java,1062.674
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_checkCanRead_19.java,3004.345
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readFloat_8.java,934.277
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_writeByte_11.java,232.989
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_write_2.java,709.101
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeUTF_15.java,135275.495
/src/java/org/apache/cassandra/io/util/FileOutputStreamPlus_FileOutputStreamPlus_3.java,657.911
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_writeShort_13.java,232.989
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readBoolean_6.java,1166.921
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_write_3.java,611.702
/src/java/org/apache/cassandra/io/util/PathUtils_propagate_61.java,4866.767
/src/java/org/apache/cassandra/io/util/RandomAccessReader_skipBytes_19.java,3876.265
/src/java/org/apache/cassandra/io/util/FileInputStreamPlus_FileInputStreamPlus_1.java,263.54
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readLong_13.java,1166.921
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeBytes_7.java,4278.284
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_writeInt_15.java,1998.504
/src/java/org/apache/cassandra/io/util/DataOutputBuffer_doFlush_6.java,232.989
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_close_25.java,810
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_write_17.java,3026.075
/src/java/org/apache/cassandra/io/util/FileWriter_FileWriter_1.java,455.894
/src/java/org/apache/cassandra/io/util/FileUtils_close_18.java,5782.476
/src/java/org/apache/cassandra/io/util/FileOutputStreamPlus_FileOutputStreamPlus_4.java,295.205
/src/java/org/apache/cassandra/io/util/RandomAccessReader_readLine_20.java,8968.121
/src/java/org/apache/cassandra/io/util/DataInputPlus_readUnsignedVInt_2.java,186.028
/src/java/org/apache/cassandra/io/util/SequentialWriter_writeDirectlyToChannel_33.java,500.082
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_writeBytes_20.java,1454.708
/src/java/org/apache/cassandra/io/util/FileUtils_moveRecursively_53.java,8093.086
/src/java/org/apache/cassandra/io/util/FileUtils_close_17.java,408.529
/src/java/org/apache/cassandra/io/util/FileReader_FileReader_1.java,263.54
/src/java/org/apache/cassandra/io/util/DataInputPlus_readVInt_0.java,186.028
/src/java/org/apache/cassandra/io/util/FileUtils_deleteDirectoryIfEmpty_54.java,7255.187
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeFloat_11.java,340.571
/src/java/org/apache/cassandra/io/util/FileInputStreamPlus_close_6.java,603.912
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readByte_7.java,1166.921
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readFully_3.java,1444.759
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_skipBytes_18.java,2407.105
/src/java/org/apache/cassandra/io/util/MemoryOutputStream_write_2.java,1670.497
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_writeBoolean_10.java,1844.773
/src/java/org/apache/cassandra/io/util/RandomAccessReader_available_15.java,235.241
/src/java/org/apache/cassandra/io/util/PathUtils_newWriteAppendChannel_3.java,319.718
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readFully_10.java,1334.376
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readShort_14.java,934.277
/src/java/org/apache/cassandra/io/util/PathUtils_tryList_8.java,7146.904
/src/java/org/apache/cassandra/io/util/FileOutputStreamPlus_sync_6.java,262.917
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readChar_11.java,1166.921
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readFully_9.java,1733.711
/src/java/org/apache/cassandra/io/util/FileWriter_FileWriter_0.java,263.54
/src/java/org/apache/cassandra/io/util/SequentialWriter_skipBytes_4.java,1328.343
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readUTF_15.java,207.566
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readInt_11.java,934.277
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readLong_13.java,934.277
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_write_7.java,17186.71
/src/java/org/apache/cassandra/io/util/FileInputStreamPlus_reBuffer_4.java,559.506
/src/java/org/apache/cassandra/io/util/DataInputPlus_skipBytes_4.java,1620.387
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_writeMostSignificantBytes_12.java,4474.819
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_writeSlow_19.java,6463.675
/src/java/org/apache/cassandra/io/util/DataInputPlus_readVInt32_1.java,186.028
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readUnsignedShort_10.java,1166.921
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_flush_24.java,144.232
/src/java/org/apache/cassandra/io/util/DataInputPlus_skipBytesFully_5.java,1620.387
/src/java/org/apache/cassandra/io/util/LengthAvailableInputStream_reset_8.java,232.535
/src/java/org/apache/cassandra/io/util/FileInputStreamPlus_FileInputStreamPlus_0.java,263.54
/src/java/org/apache/cassandra/io/util/ChecksummedRandomAccessReader_open_0.java,3420.103
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readLine_12.java,144.232
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readUnsignedByte_16.java,934.277
/src/java/org/apache/cassandra/io/util/PageAware_pad_6.java,1663.942
/src/java/org/apache/cassandra/io/util/DataInputBuffer_close_6.java,75.799
/src/java/org/apache/cassandra/io/util/TrackedDataInputPlus_readChar_6.java,934.277
/src/java/org/apache/cassandra/io/util/SequentialWriter_padToPageBoundary_14.java,186.028
/src/java/org/apache/cassandra/io/util/PathUtils_newReadChannel_0.java,319.718
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_write_6.java,709.101
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readUnsignedByte_8.java,1166.921
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_write_9.java,1636.87
/src/java/org/apache/cassandra/io/util/LengthAvailableInputStream_read_1.java,523.511
/src/java/org/apache/cassandra/io/util/TeeDataInputPlus_readUnsignedVInt_19.java,1390.58
/src/java/org/apache/cassandra/io/util/FileInputStreamPlus_FileInputStreamPlus_2.java,395.484
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeShort_14.java,232.989
/src/java/org/apache/cassandra/io/util/FileOutputStreamPlus_FileOutputStreamPlus_1.java,657.911
/src/java/org/apache/cassandra/io/util/UnbufferedDataOutputStreamPlus_writeBoolean_5.java,374.67
/src/java/org/apache/cassandra/io/util/BufferedDataOutputStreamPlus_writeFloat_17.java,340.571
/src/java/org/apache/cassandra/io/util/LengthAvailableInputStream_available_5.java,2092.27
