java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/ResponsePlugin_ResponsePlugin_0.java,-,-,-,1,-,0,9,720,80,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/NettyClientMessageWriter_writeWith_0.java,-,-,-,3,-,0,12.115,20756.592,1713.243,-,-,-,24,100,-,-,-,-,-,-,1,1,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/WebClientMessageWriter_supportTypes_1.java,-,-,-,1,-,0,7.944,1407.748,177.199,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/NettyClientMessageWriter_supportTypes_1.java,-,-,-,1,-,0,7.944,1407.748,177.199,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/NettyClientMessageWriter_cleanup_2.java,-,-,-,2,-,0,5.85,944.314,161.421,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/RPCMessageWriter_writeWith_0.java,-,-,-,2,-,0,11.375,10154.905,892.739,-,-,-,14,100,-,-,-,-,-,-,0,1,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/RPCMessageWriter_supportTypes_1.java,-,-,-,1,-,0,9.5,2414.782,254.188,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/WebClientMessageWriter_clean_4.java,-,-,-,3,-,0,9.344,3086.64,330.343,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/NettyClientMessageWriter_releaseIfNotConsumed_3.java,-,-,-,2,-,0,11.875,2879.679,242.499,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/WebClientMessageWriter_releaseIfNotConsumed_3.java,-,-,-,1,-,0,7.5,1375.489,183.399,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/strategy/WebClientMessageWriter_writeWith_0.java,-,-,-,3,-,0,11.725,17447.529,1488,-,-,-,23,100,-,-,-,-,-,-,4,1,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/ResponsePlugin_named_3.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-response/src/main/java/org/apache/shenyu/plugin/response/ResponsePlugin_getOrder_2.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-rewrite/src/main/java/org/apache/shenyu/plugin/rewrite/handler/RewritePluginDataHandler_removeRule_1.java,-,-,-,1,-,0,5.769,1174.386,203.56,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-rewrite/src/main/java/org/apache/shenyu/plugin/rewrite/handler/RewritePluginDataHandler_handlerRule_0.java,-,-,-,1,-,0,7.579,2553.236,336.885,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-rewrite/src/main/java/org/apache/shenyu/plugin/rewrite/handler/RewritePluginDataHandler_pluginNamed_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-rewrite/src/main/java/org/apache/shenyu/plugin/rewrite/RewritePlugin_getOrder_3.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-rewrite/src/main/java/org/apache/shenyu/plugin/rewrite/RewritePlugin_skip_1.java,-,-,-,1,-,0,7,1021.632,145.947,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-rewrite/src/main/java/org/apache/shenyu/plugin/rewrite/RewritePlugin_doExecute_0.java,-,-,-,5,-,0,14.483,23381.804,1614.458,-,-,-,19,100,-,-,-,-,-,-,0,1,-,-
/shenyu-plugin/shenyu-plugin-rewrite/src/main/java/org/apache/shenyu/plugin/rewrite/RewritePlugin_named_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/config/Metric_Metric_0.java,-,-,-,1,-,0,14.571,2599.732,178.413,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/config/Metric_getLabels_4.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/config/Metric_getType_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/config/Metric_getName_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/config/Metric_getDocument_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister_registerHistogram_2.java,-,-,-,3,-,0,13.5,4886.107,361.934,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister_registerCounter_0.java,-,-,-,3,-,0,13.5,4886.107,361.934,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsService_getRegistered_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsService_start_0.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsService_register_5.java,-,-,-,7,-,0,9.724,6824.782,701.839,-,-,-,20,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister_counterIncrement_3.java,-,-,-,3,-,0,11.917,3652.393,306.495,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister_gaugeDecrement_5.java,-,-,-,3,-,0,11.227,3191.551,284.268,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsService_getServer_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister_gaugeIncrement_4.java,-,-,-,3,-,0,11.227,3191.551,284.268,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister_recordTime_6.java,-,-,-,3,-,0,11.917,3652.393,306.495,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister_clean_7.java,-,-,-,1,-,0,6,559.254,93.209,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsRegister_registerGauge_1.java,-,-,-,3,-,0,13.5,4886.107,361.934,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsService_startServer_4.java,-,-,-,3,-,0,9.038,5607.38,620.391,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/prometheus/PrometheusMetricsService_stop_1.java,-,-,-,1,-,0,6,1140.989,190.165,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin_recordTime_4.java,-,-,-,1,-,0,6.5,1011.331,155.589,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin_responseCommitted_3.java,-,-,-,2,-,0,9,2517.144,279.683,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin_getOrder_1.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin_named_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_counterIncrement_9.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_gaugeDecrement_13.java,-,-,-,1,-,0,9.389,1549.157,164.999,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_registerGauge_4.java,-,-,-,1,-,0,10.4,1975.892,189.99,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_counterIncrement_10.java,-,-,-,1,-,0,9.75,1808.294,185.466,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_recordTime_15.java,-,-,-,1,-,0,9.75,1808.294,185.466,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_getLabelNames_18.java,-,-,-,1,-,0,9.6,1020.231,106.274,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_registerHistogram_6.java,-,-,-,1,-,0,10.4,1975.892,189.99,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_registerMetrics_1.java,-,-,-,6,-,0,14.806,9168.704,619.275,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_counterIncrement_8.java,-,-,-,1,-,0,8,750.123,93.765,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_register_0.java,-,-,-,1,-,0,13.333,5299.442,397.458,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_gaugeIncrement_12.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_registerHistogram_7.java,-,-,-,1,-,0,7,526.989,75.284,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_registerGauge_5.java,-,-,-,1,-,0,7,526.989,75.284,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_registerCounter_2.java,-,-,-,1,-,0,10.4,1975.892,189.99,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_gaugeDecrement_14.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_registerCounter_3.java,-,-,-,1,-,0,7,526.989,75.284,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_clean_17.java,-,-,-,1,-,0,5.833,606.667,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_gaugeIncrement_11.java,-,-,-,1,-,0,9.389,1549.157,164.999,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/reporter/MetricsReporter_recordTime_16.java,-,-,-,1,-,0,6,430.196,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-metrics/src/main/java/org/apache/shenyu/plugin/metrics/MetricsPlugin_execute_0.java,-,-,-,1,-,0,13.222,11133.168,842.004,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_getQueryParams_6.java,-,-,-,6,-,0,17.889,19647.334,1098.298,-,-,-,20,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_fillCookie_10.java,-,-,-,1,-,0,9.9,2217.681,224.008,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/handler/RequestPluginHandler_handlerRule_0.java,-,-,-,1,-,0,7.579,2553.236,336.885,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/handler/RequestPluginHandler_removeRule_1.java,-,-,-,1,-,0,5.833,1066.547,182.837,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/handler/RequestPluginHandler_pluginNamed_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_getCookies_5.java,-,-,-,6,-,0,17.25,19068.582,1105.425,-,-,-,20,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_getOrder_1.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_replaceParameterKey_7.java,-,-,-,2,-,0,11.2,4047.36,361.371,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_skip_3.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_replaceHeaderKey_11.java,-,-,-,2,-,0,10.4,3511.009,337.597,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_named_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_fillHeader_12.java,-,-,-,1,-,0,7.944,1270.407,159.911,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_replaceCookieKey_9.java,-,-,-,2,-,0,13.417,8871.621,661.239,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_fillParameter_8.java,-,-,-,1,-,0,9.167,1663.942,181.521,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-request/src/main/java/org/apache/shenyu/plugin/request/RequestPlugin_setHeaders_4.java,-,-,-,7,-,0,15.366,22830.731,1485.809,-,-,-,24,100,-,-,-,-,-,-,1,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/handler/ParamMappingPluginDataHandler_pluginNamed_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/handler/ParamMappingPluginDataHandler_handlerRule_0.java,-,-,-,1,-,0,7.579,2553.236,336.885,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/handler/ParamMappingPluginDataHandler_removeRule_1.java,-,-,-,1,-,0,5.769,1174.386,203.56,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/ParamMappingPlugin_named_3.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/strategy/DefaultOperator_apply_0.java,-,-,-,1,-,0,6.722,784.43,116.692,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/strategy/FormDataOperator_operation_1.java,-,-,-,2,-,0,8.8,2845.325,323.332,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/strategy/FormDataOperator_toLinkedMultiValueMap_3.java,-,-,-,1,-,0,9.625,1839.884,191.157,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/strategy/FormDataOperator_apply_0.java,-,-,-,5,-,0,17.575,43924.625,2499.267,-,-,-,34,96.909,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/strategy/FormDataOperator_prepareParams_2.java,-,-,-,2,-,0,11.7,5724.883,489.306,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/strategy/JsonOperator_apply_1.java,-,-,-,1,-,0,11.723,18117.72,1545.457,-,-,-,18,100,-,-,-,-,-,-,0,1,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/strategy/JsonOperator_JsonOperator_0.java,-,-,-,1,-,0,10,820.447,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/ParamMappingPlugin_getOrder_2.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/ParamMappingPlugin_ParamMappingPlugin_0.java,-,-,-,1,-,0,9,720,80,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/ParamMappingPlugin_match_4.java,-,-,-,3,-,0,9.091,2780.462,305.851,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-param-mapping/src/main/java/org/apache/shenyu/plugin/param/mapping/ParamMappingPlugin_doExecute_1.java,-,-,-,2,-,0,8,5093.486,636.686,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/handler/ContextPathPluginDataHandler_handlerRule_2.java,-,-,-,1,-,0,7.579,2553.236,336.885,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/handler/ContextPathPluginDataHandler_removeSelector_1.java,-,-,-,1,-,0,4.909,763.803,155.589,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/handler/ContextPathPluginDataHandler_pluginNamed_4.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/handler/ContextPathPluginDataHandler_handlerSelector_0.java,-,-,-,2,-,0,5.714,1362.389,238.418,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/handler/ContextPathPluginDataHandler_removeRule_3.java,-,-,-,1,-,0,5.769,1174.386,203.56,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/ContextPathPlugin_named_2.java,-,-,-,1,-,0,4,243.777,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/ContextPathPlugin_buildRuleHandle_4.java,-,-,-,1,-,0,4.4,568.778,129.268,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/ContextPathPlugin_doExecute_0.java,-,-,-,2,-,0,9.75,4586.408,470.401,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/ContextPathPlugin_skip_3.java,-,-,-,1,-,0,7,1021.632,145.947,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/ContextPathPlugin_buildRealURI_5.java,-,-,-,3,-,0,11,4446.616,404.238,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/shenyu-plugin/shenyu-plugin-context-path/src/main/java/org/apache/shenyu/plugin/context/path/ContextPathPlugin_getOrder_1.java,-,-,-,1,-,0,4,221.404,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-sync-data-center/shenyu-sync-data-etcd/src/main/java/org/apache/shenyu/sync/data/etcd/EtcdSyncDataService_close_3.java,-,-,-,2,-,0,5,430.196,86.039,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/shenyu-sync-data-center/shenyu-sync-data-etcd/src/main/java/org/apache/shenyu/sync/data/etcd/EtcdSyncDataService_watcherData_1.java,-,-,-,1,-,0,9.333,2174.53,232.985,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/shenyu-sync-data-center/shenyu-sync-data-etcd/src/main/java/org/apache/shenyu/sync/data/etcd/EtcdSyncDataService_watcherData0_2.java,-,-,-,3,-,0,13.3,10818.956,813.455,-,-,-,17,100,-,-,-,-,-,-,0,1,-,-
/shenyu-sync-data-center/shenyu-sync-data-http/src/main/java/org/apache/shenyu/sync/data/http/HttpSyncDataService_fetchGroupConfig_2.java,-,-,-,4,-,0,13.176,6136.209,465.694,-,-,-,14,100,-,-,-,-,-,-,0,1,-,-
/shenyu-sync-data-center/shenyu-sync-data-http/src/main/java/org/apache/shenyu/sync/data/http/AccessTokenManager_getAccessToken_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-sync-data-center/shenyu-sync-data-http/src/main/java/org/apache/shenyu/sync/data/http/config/HttpConfig_setUsername_1.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-sync-data-center/shenyu-sync-data-http/src/main/java/org/apache/shenyu/sync/data/http/config/HttpConfig_hashCode_15.java,-,-,-,1,-,0,4.5,414,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-sync-data-center/shenyu-sync-data-http/src/main/java/org/apache/shenyu/sync/data/http/config/HttpConfig_setConnectionTimeout_9.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/shenyu-sync-data-center/shenyu-sync-data-http/src/main/java/org/apache/shenyu/sync/data/http/config/HttpConfig_getReadTimeout_10.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
