java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/BaseHdfsFileInputStream_skip_14.java,-,-,-,2,-,0,5.143,562.592,109.393,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/LocalCacheFileSystem_delete_12.java,-,-,-,1,-,0,6.3,503.713,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_close_7.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/BaseHdfsFileInputStream_read_7.java,-,-,-,4,-,0,11.25,3661.703,325.485,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_AlluxioHdfsInputStream_0.java,-,-,-,1,-,0,6.429,604.361,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/BaseHdfsFileInputStream_BaseHdfsFileInputStream_1.java,-,-,-,1,-,0,6,492.268,82.045,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/LocalCacheFileSystem_getScheme_4.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_read_2.java,-,-,-,1,-,0,8.8,915.2,104,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_remaining_13.java,-,-,-,1,-,0,4.667,232.535,49.829,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_read_3.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopUtils_toPath_6.java,-,-,-,1,-,0,6,430.196,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopUtils_getPathWithoutScheme_0.java,-,-,-,1,-,0,4.8,373.004,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/FileSystem_getFsScheme_5.java,-,-,-,1,-,0,3.5,181.62,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/LocalCacheFileSystem_listStatus_13.java,-,-,-,1,-,0,6,468.827,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/BaseHdfsFileInputStream_readFully_11.java,-,-,-,3,-,0,15.4,4589.547,298.023,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/BaseHdfsFileInputStream_read_8.java,-,-,-,4,-,0,8.308,2237.624,269.344,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/LocalCacheFileSystem_getWorkingDirectory_15.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/HdfsFileInputStream_HdfsFileInputStream_0.java,-,-,-,1,-,0,6,548.259,91.377,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/FileSystem_getScheme_2.java,-,-,-,1,-,0,4,179.89,44.973,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopUtils_toAlluxioConf_7.java,-,-,-,1,-,0,8.118,2168.946,267.189,-,-,-,7,100,-,-,-,-,-,-,0,3,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsPositionReader_readInternal_1.java,-,-,-,5,-,0,19.174,13046.105,680.409,-,-,-,17,100,-,-,-,-,-,-,0,2,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/FileSystem_isZookeeperMode_3.java,-,-,-,1,-,0,4,310.837,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/HdfsFileInputStream_HdfsFileInputStream_1.java,-,-,-,1,-,0,6,408.686,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_read_4.java,-,-,-,5,-,0,18.941,12762.01,673.771,-,-,-,23,100,-,-,-,-,-,-,0,3,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_read_1.java,-,-,-,1,-,0,6.667,444.053,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_skip_5.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopUtils_getAlluxioFileName_1.java,-,-,-,4,-,0,13.538,5090.014,375.967,-,-,-,13,100,-,-,-,-,-,-,3,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_reset_9.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/BaseHdfsFileInputStream_available_2.java,-,-,-,2,-,0,4.667,497.494,106.606,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_getPos_12.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsInputStream_seek_11.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/HadoopConfigurationUtils_HadoopConfigurationUtils_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/BaseHdfsFileInputStream_close_3.java,-,-,-,2,-,0,6,494.725,82.454,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/FileSystem_getConfigurationFromUri_4.java,-,-,-,8,-,0,34.065,141954.39,4167.222,-,-,-,61,85.498,-,-,-,-,-,-,5,3,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/BaseHdfsFileInputStream_read_6.java,-,-,-,1,-,0,8.25,709.101,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsPositionReader_close_2.java,-,-,-,2,-,0,6,494.725,82.454,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/AlluxioHdfsPositionReader_AlluxioHdfsPositionReader_0.java,-,-,-,1,-,0,6.667,821.266,123.19,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/LocalCacheFileSystem_LocalCacheFileSystem_0.java,-,-,-,1,-,0,7.15,1224.798,171.3,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/LocalCacheFileSystem_open_6.java,-,-,-,1,-,0,5.6,435.172,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/LocalCacheFileSystem_mkdirs_16.java,-,-,-,1,-,0,6,515.71,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/core/client/hdfs/src/main/java/alluxio/hadoop/LocalCacheFileSystem_getFileStatus_17.java,-,-,-,1,-,0,4.8,319.718,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/PortCoordination_isAvailable_1.java,-,-,-,2,-,0,8,1486.743,185.843,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_stopZk_30.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getFileSystemClient_8.java,-,-,-,1,-,0,5.909,934.366,158.123,-,-,-,5,100,-,-,-,-,-,-,1,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_saveWorkdir_14.java,-,-,-,2,-,0,9.977,10966.273,1099.184,-,-,-,21,100,-,-,-,-,-,-,1,2,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getFilesystemContext_7.java,-,-,-,2,-,0,7.222,1411.256,195.405,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_writeConfToFile_38.java,-,-,-,4,-,0,13,11426.59,878.968,-,-,-,15,100,-,-,-,-,-,-,2,1,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/ExternalProcess_start_1.java,-,-,-,2,-,0,11.732,11477.491,978.331,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Clients_getFileSystemMasterClient_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MasterNetAddress_MasterNetAddress_0.java,-,-,-,1,-,0,6.5,867.344,133.438,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getMasterAddresses_29.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_formatJournal_34.java,-,-,-,4,-,0,6.742,4035.367,598.547,-,-,-,17,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_createWorker_33.java,-,-,-,1,-,0,16.5,38476.09,2331.884,-,-,-,37,96.238,-,-,-,-,-,-,5,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MasterNetAddress_getHostname_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_stopMaster_20.java,-,-,-,1,-,0,5,358.496,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Worker_close_2.java,-,-,-,2,-,0,10,860.391,86.039,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getClients_12.java,-,-,-,1,-,0,6.591,2603.409,395,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MasterNetAddress_getEmbeddedJournalPort_4.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_restartZk_31.java,-,-,-,1,-,0,7.2,685.324,95.184,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_createMaster_32.java,-,-,-,2,-,0,15.017,27798.023,1851.074,-,-,-,28,99.849,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_writeConf_36.java,-,-,-,3,-,0,14.95,8747.988,585.15,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Worker_Worker_0.java,-,-,-,1,-,0,6.875,759.317,110.446,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_addExternalMasterAddress_24.java,-,-,-,1,-,0,5.4,411.194,76.147,-,-,-,4,100,-,-,-,-,-,-,0,1,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_startNewMasters_2.java,-,-,-,14,-,0,19.315,90712.372,4696.396,-,-,-,81,82.644,-,-,-,-,-,-,5,2,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_updateDeployMode_25.java,-,-,-,3,-,0,10.385,6158.241,593.016,-,-,-,14,100,-,-,-,-,-,-,1,1,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MasterNetAddress_getRpcPort_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getJournalDir_27.java,-,-,-,1,-,0,4.8,373.004,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Clients_getMetaMasterClient_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_newBuilder_40.java,-,-,-,1,-,0,6.75,474.581,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getMetricsMasterClient_10.java,-,-,-,1,-,0,5.556,1522.329,274.019,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getDeployMode_6.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MasterNetAddress_toString_5.java,-,-,-,1,-,0,7.714,1919.283,248.796,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getJournalMasterClientForMaster_11.java,-,-,-,1,-,0,5.556,1522.329,274.019,-,-,-,7,100,-,-,-,-,-,-,1,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/ExternalProcess_stop_2.java,-,-,-,3,-,0,7.944,1613.76,203.131,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_stopWorker_26.java,-,-,-,1,-,0,5,358.496,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_startMaster_17.java,-,-,-,1,-,0,5.909,934.366,158.123,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getMetaMasterClient_9.java,-,-,-,1,-,0,5.556,1522.329,274.019,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_startMasters_16.java,-,-,-,1,-,0,6.25,523.511,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Utils_limitLife_0.java,-,-,-,1,-,0,7.615,1850.561,243.003,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MasterNetAddress_getWebPort_3.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_startWorker_18.java,-,-,-,1,-,0,5.909,934.366,158.123,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_notifySuccess_13.java,-,-,-,1,-,0,4,139.477,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Clients_getFileSystemClient_1.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getJournalDir_28.java,-,-,-,1,-,0,5.714,692.078,121.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_stopMasters_19.java,-,-,-,1,-,0,6.25,523.511,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_stopAndRemoveMaster_21.java,-,-,-,4,-,0,16.459,19606.662,1191.209,-,-,-,27,100,-,-,-,-,-,-,0,1,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getNewPort_37.java,-,-,-,1,-,0,7.15,1287.608,180.085,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_destroy_15.java,-,-,-,3,-,0,7.071,1904.644,269.344,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_getMasterInquireClient_35.java,-,-,-,7,-,0,13.391,18667.829,1394.026,-,-,-,30,99.98,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/PortCoordination_allocate_0.java,-,-,-,4,-,0,13.818,7614.266,551.032,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_start_1.java,-,-,-,2,-,0,12.188,9504.338,779.843,-,-,-,16,100,-,-,-,-,-,-,1,1,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Worker_start_1.java,-,-,-,1,-,0,6.923,1471.897,212.607,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster_generateMasterAddresses_39.java,-,-,-,2,-,0,10.833,4062.215,374.974,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Utils_Utils_1.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/ExternalProcess_ExternalProcess_0.java,-,-,-,1,-,0,7.636,1243.568,162.848,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/multi/process/Clients_getBlockMasterClient_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterLocalAlluxioCluster_getWorkerProcess_7.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_getProxyProcess_23.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_getClient_5.java,-,-,-,1,-,0,4.8,355.242,74.009,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_getClient_4.java,-,-,-,1,-,0,4,235.241,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/ClientPool_ClientPool_0.java,-,-,-,1,-,0,4,179.89,44.973,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_start_1.java,-,-,-,1,-,0,5.727,1113.879,194.487,-,-,-,9,100,-,-,-,-,-,-,3,2,-,-
/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster_restartWorker_6.java,-,-,-,1,-,0,4,249.079,62.27,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_initConfiguration_3.java,-,-,-,3,-,0,14.375,24240.03,1686.263,-,-,-,26,100,-,-,-,-,-,-,1,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_restartMasters_5.java,-,-,-,1,-,0,3.5,177.516,50.719,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster_getHostname_5.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_getClient_20.java,-,-,-,-,-,0,7,231,33,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterLocalAlluxioCluster_MultiMasterLocalAlluxioCluster_1.java,-,-,-,2,-,0,7.639,2449.232,320.627,-,-,-,11,100,-,-,-,-,-,-,1,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_waitForMasterServing_4.java,-,-,-,2,-,0,8.4,3486,415,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/ClientPool_close_3.java,-,-,-,2,-,0,7.5,1594.996,212.666,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_getWorkerProcess_8.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_startProxy_6.java,-,-,-,2,-,0,10.679,6636.476,621.476,-,-,-,16,100,-,-,-,-,-,-,1,2,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_setAlluxioWorkDirectory_28.java,-,-,-,2,-,0,10.333,3263.083,315.782,-,-,-,10,100,-,-,-,-,-,-,1,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_AbstractLocalAlluxioCluster_0.java,-,-,-,1,-,0,6.188,814.806,131.686,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterLocalAlluxioCluster_restartZk_14.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterLocalAlluxioCluster_getClient_3.java,-,-,-,1,-,0,4,235.241,58.81,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_generateMasterAddresses_1.java,-,-,-,2,-,0,10.969,4369.45,398.354,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster_startMaster_10.java,-,-,-,2,-,0,9.479,4938.128,520.945,-,-,-,17,100,-,-,-,-,-,-,1,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterLocalAlluxioCluster_waitForNewMaster_12.java,-,-,-,1,-,0,7.8,1446.635,185.466,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/ClientPool_getClient_1.java,-,-,-,1,-,0,7.5,849.749,113.3,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_getNewPort_2.java,-,-,-,1,-,0,7.15,1287.608,180.085,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster_getWorker_4.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_getMasterAddresses_10.java,-,-,-,2,-,0,9.818,2531.55,257.843,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster_getMaster_3.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_startMasters_2.java,-,-,-,2,-,0,6.5,1067.516,164.233,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster_setProperty_9.java,-,-,-,1,-,0,6,515.71,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterLocalAlluxioCluster_getMasterAddresses_9.java,-,-,-,2,-,0,9.818,2531.55,257.843,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/AbstractLocalAlluxioCluster_waitForWorkersServing_3.java,-,-,-,2,-,0,6.5,1067.516,164.233,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_formatJournal_18.java,-,-,-,2,-,0,10,2995.579,299.558,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster_updateTestConf_8.java,-,-,-,2,-,0,14,8827.69,630.549,-,-,-,13,100,-,-,-,-,-,-,2,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_stopMasters_17.java,-,-,-,2,-,0,8.25,1146.533,138.974,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_getLeaderIndex_9.java,-,-,-,4,-,0,10.292,3106.546,301.851,-,-,-,9,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterEmbeddedJournalLocalAlluxioCluster_stopStandby_11.java,-,-,-,4,-,0,13,5999.607,461.508,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioJobCluster_setupTest_7.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/dora/minicluster/src/main/java/alluxio/master/MultiMasterLocalAlluxioCluster_getLeaderIndex_8.java,-,-,-,3,-,0,9.429,1682.179,178.413,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
