java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/src/main/java/org/junit/runners/model/FrameworkMethod_hashCode_14.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_isShadowedBy_11.java,-,-,-,5,-,0,21,8709.27,414.727,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_getAnnotations_16.java,-,-,-,2,-,0,8.25,934.724,113.3,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/RunnerBuilder_removeParent_4.java,-,-,-,1,-,0,6.875,537.197,78.138,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/RunnerBuilder_addParent_3.java,-,-,-,2,-,0,8.727,1894.961,217.131,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_toString_19.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkField_get_10.java,-,-,-,1,-,0,6,387.176,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/RunnerBuilder_configureRunner_2.java,-,-,-,2,-,0,9.036,2559.594,283.275,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_getModifiers_6.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/MultipleFailureException_printStackTrace_3.java,-,-,-,2,-,0,5.625,457.929,81.41,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/NoGenericTypeParametersValidator_validate_1.java,-,-,-,2,-,0,7.5,1037.263,138.302,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_getAnnotation_17.java,-,-,-,2,-,0,8.8,1020.8,116,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/InitializationError_getCauses_3.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/FrameworkMethod_equals_13.java,-,-,-,2,-,0,7.071,1074.857,152,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/TestClass_getJavaClass_13.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/model/NoGenericTypeParametersValidator_validateNoTypeParameterOnType_2.java,-,-,-,5,-,0,12.658,6139.079,485,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_BlockJUnit4ClassRunner_1.java,-,-,-,1,-,0,5.25,232.989,44.379,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Suite_emptySuite_0.java,-,-,-,2,-,0,7.944,1487.964,187.296,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_methodBlock_21.java,-,-,-,2,-,0,15.789,9856.243,624.229,-,-,-,21,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_getTestRules_29.java,-,-,-,1,-,0,13.5,4270.893,316.362,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/RuleContainer_add_1.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_collectInitializationErrors_6.java,-,-,-,1,-,0,9.167,1703.56,185.843,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_describeChild_4.java,-,-,-,2,-,0,9.583,2777.854,289.863,-,-,-,9,100,-,-,-,-,-,-,2,0,-,-
/src/main/java/org/junit/runners/ParentRunner_withClassRules_14.java,-,-,-,2,-,0,12.25,2185.121,178.377,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_withBeforeClasses_12.java,-,-,-,2,-,0,10.182,1985.882,195.042,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Suite_Suite_5.java,-,-,-,1,-,0,12.833,2052.196,159.911,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validateMethods_16.java,-,-,-,1,-,0,6.417,629.469,98.099,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_ParentRunner_1.java,-,-,-,1,-,0,6.75,549.515,81.41,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/RuleContainer_setOrder_0.java,-,-,-,1,-,0,6.3,503.713,79.954,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Suite_Suite_6.java,-,-,-,1,-,0,9.286,1324.362,142.624,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_sort_27.java,-,-,-,4,-,0,10.111,4408.134,435.969,-,-,-,16,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/runners/ParentRunner_classBlock_10.java,-,-,-,2,-,0,9.45,2288.146,242.132,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/RuleContainer_getSortedEntries_3.java,-,-,-,3,-,0,15.556,8166.667,525,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/RuleContainer_add_2.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_createTest_19.java,-,-,-,1,-,0,3.5,181.62,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Parameterized_Parameterized_0.java,-,-,-,1,-,0,9.167,767.817,83.762,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_runChild_2.java,-,-,-,2,-,0,9.6,3286.578,342.352,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Suite_Suite_4.java,-,-,-,1,-,0,11.375,1441.342,126.711,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Suite_getChildren_7.java,-,-,-,1,-,0,4.5,225.853,50.189,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validateTestMethods_17.java,-,-,-,1,-,0,6.417,603.241,94.012,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_areAllChildrenIgnored_11.java,-,-,-,3,-,0,5.625,603.634,107.313,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_comparator_33.java,-,-,-,1,-,0,13,2797.906,215.224,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_computeTestMethods_6.java,-,-,-,1,-,0,5,460,92,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_shouldNotReorder_29.java,-,-,-,1,-,0,5,399.772,79.954,-,-,-,3,100,-,-,-,-,-,-,0,1,-,-
/src/main/java/org/junit/runners/Suite_runChild_9.java,-,-,-,1,-,0,6.3,479.727,76.147,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_createTestClass_2.java,-,-,-,1,-,0,8.333,585.903,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_getRunnerAnnotations_23.java,-,-,-,1,-,0,5,314.537,62.907,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_shouldRun_32.java,-,-,-,1,-,0,6,539.151,89.858,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_runChildren_19.java,-,-,-,3,-,0,7.714,2248.153,291.427,-,-,-,14,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_BlockJUnit4ClassRunner_0.java,-,-,-,1,-,0,7.5,457.083,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validateFields_15.java,-,-,-,1,-,0,6.417,629.469,98.099,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_rules_28.java,-,-,-,1,-,0,13.5,4270.893,316.362,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_isIgnored_18.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validateNoNonStaticInnerClass_9.java,-,-,-,2,-,0,8.769,2158.321,246.124,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Suite_Suite_3.java,-,-,-,1,-,0,9.8,1207.261,123.19,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/Parameterized_Parameterized_1.java,-,-,-,1,-,0,8.571,1201.557,140.182,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_collectInitializationErrors_7.java,-,-,-,1,-,0,8.5,1800.083,211.774,-,-,-,9,100,-,-,-,-,-,-,1,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_validatePublicConstructor_8.java,-,-,-,2,-,0,7.5,1296.578,172.877,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_withAfterClasses_13.java,-,-,-,2,-,0,10.182,1985.882,195.042,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_setScheduler_34.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_getDescription_24.java,-,-,-,4,-,0,16,7926.714,495.42,-,-,-,13,100,-,-,-,-,-,-,1,2,-,-
/src/main/java/org/junit/runners/Suite_describeChild_8.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/BlockJUnit4ClassRunner_getTimeout_31.java,-,-,-,2,-,0,6.75,624.449,92.511,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/runners/ParentRunner_ParentRunner_0.java,-,-,-,1,-,0,9,900,100,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_buildPrefix_70.java,-,-,-,3,-,0,15.167,2228.674,146.946,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertNotEquals_17.java,-,-,-,1,-,0,7,577.179,82.454,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertNotNull_49.java,-,-,-,1,-,0,7,601.661,85.952,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/TestCouldNotBeSkippedException_TestCouldNotBeSkippedException_0.java,-,-,-,1,-,0,5.786,555.429,96,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/ComparisonFailure_getMessage_1.java,-,-,-,1,-,0,4.5,468,104,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertSame_55.java,-,-,-,1,-,0,7,526.989,75.284,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertArrayEquals_34.java,-,-,-,1,-,0,8.75,899.488,102.799,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assume_Assume_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertArrayEquals_22.java,-,-,-,1,-,0,8.333,709.251,85.11,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/ComparisonFailure_getActual_2.java,-,-,-,1,-,0,3.5,122.042,34.869,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertArrayEquals_32.java,-,-,-,1,-,0,8.333,709.251,85.11,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/src/main/java/org/junit/Assert_assertNotNull_50.java,-,-,-,1,-,0,5.333,295.205,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
