java_file,hse
/src/main/java/edu/princeton/cs/algs4/Accumulator_Accumulator_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/StdAudio_main_14.java,4645.588
/src/main/java/edu/princeton/cs/algs4/Cat_Cat_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/Edge_compareTo_4.java,527.699
/src/main/java/edu/princeton/cs/algs4/Draw_validate_7.java,1888.683
/src/main/java/edu/princeton/cs/algs4/Vector_length_2.java,105
/src/main/java/edu/princeton/cs/algs4/MSD_sort_8.java,156108.762
/src/main/java/edu/princeton/cs/algs4/Draw_mousePressed_71.java,166.421
/src/main/java/edu/princeton/cs/algs4/MergeX_MergeX_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/StdAudio_playInBackground_10.java,938.073
/src/main/java/edu/princeton/cs/algs4/StdOut_printf_21.java,834.609
/src/main/java/edu/princeton/cs/algs4/StdStats_plotBars_25.java,5608.581
/src/main/java/edu/princeton/cs/algs4/StdDraw_textRight_56.java,7232.289
/src/main/java/edu/princeton/cs/algs4/AmericanFlag_sort_2.java,833.985
/src/main/java/edu/princeton/cs/algs4/AmericanFlag_sort_8.java,119465.231
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDigraph_addEdge_7.java,2672.191
/src/main/java/edu/princeton/cs/algs4/MergeBU_less_3.java,687.613
/src/main/java/edu/princeton/cs/algs4/Draw_setDefaultCloseOperation_4.java,295.205
/src/main/java/edu/princeton/cs/algs4/DigraphGenerator_rootedOutDAG_9.java,53174.318
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_rank_32.java,5659.7
/src/main/java/edu/princeton/cs/algs4/In_readInts_30.java,322.647
/src/main/java/edu/princeton/cs/algs4/Heap_main_6.java,1124.373
/src/main/java/edu/princeton/cs/algs4/Out_close_4.java,186.028
/src/main/java/edu/princeton/cs/algs4/BinaryOut_write_18.java,11366.812
/src/main/java/edu/princeton/cs/algs4/PrimMST_main_6.java,3811.67
/src/main/java/edu/princeton/cs/algs4/PrimMST_PrimMST_0.java,12365.674
/src/main/java/edu/princeton/cs/algs4/LinearRegression_slope_2.java,105
/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ_greater_14.java,1483.749
/src/main/java/edu/princeton/cs/algs4/BinaryStdOut_write_12.java,8460.174
/src/main/java/edu/princeton/cs/algs4/ResizingArrayStack_iterator_7.java,258.117
/src/main/java/edu/princeton/cs/algs4/LinearRegression_slopeStdErr_5.java,207.566
/src/main/java/edu/princeton/cs/algs4/MinPQ_MinPQ_4.java,7533.607
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_isBST_43.java,199.316
/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ_isEmpty_4.java,152.156
/src/main/java/edu/princeton/cs/algs4/LinearProgramming_value_6.java,530.491
/src/main/java/edu/princeton/cs/algs4/Merge_merge_1.java,30885.023
/src/main/java/edu/princeton/cs/algs4/DigraphGenerator_DigraphGenerator_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/MinPQ_isMinHeapOrdered_16.java,6555.364
/src/main/java/edu/princeton/cs/algs4/LinkedQueue_size_2.java,105
/src/main/java/edu/princeton/cs/algs4/Out_println_12.java,295.205
/src/main/java/edu/princeton/cs/algs4/BinaryStdIn_close_3.java,1331.154
/src/main/java/edu/princeton/cs/algs4/AssignmentProblem_sol_5.java,510.857
/src/main/java/edu/princeton/cs/algs4/DepthFirstPaths_main_5.java,14101.506
/src/main/java/edu/princeton/cs/algs4/Polynomial_times_5.java,11347.782
/src/main/java/edu/princeton/cs/algs4/Draw_mouseReleased_77.java,2114.447
/src/main/java/edu/princeton/cs/algs4/StdRandom_permutation_34.java,4084.222
/src/main/java/edu/princeton/cs/algs4/InsertionX_exch_3.java,2706
/src/main/java/edu/princeton/cs/algs4/QuickBentleyMcIlroy_insertionSort_3.java,7223.776
/src/main/java/edu/princeton/cs/algs4/SuffixArrayX_compare_11.java,10133.904
/src/main/java/edu/princeton/cs/algs4/CC_id_4.java,510.857
/src/main/java/edu/princeton/cs/algs4/In_readAll_12.java,1522.174
/src/main/java/edu/princeton/cs/algs4/Queue_main_8.java,8001.682
/src/main/java/edu/princeton/cs/algs4/DepthFirstOrder_main_11.java,28926.836
/src/main/java/edu/princeton/cs/algs4/CC_main_10.java,19759.255
/src/main/java/edu/princeton/cs/algs4/Accumulator_toString_6.java,806
/src/main/java/edu/princeton/cs/algs4/BinarySearch_rank_2.java,616.74
/src/main/java/edu/princeton/cs/algs4/SET_contains_3.java,745.714
/src/main/java/edu/princeton/cs/algs4/MinPQ_isEmpty_5.java,172.74
/src/main/java/edu/princeton/cs/algs4/Out_print_18.java,473.215
/src/main/java/edu/princeton/cs/algs4/Polynomial_degree_2.java,105
/src/main/java/edu/princeton/cs/algs4/StdStats_max_1.java,5696.816
/src/main/java/edu/princeton/cs/algs4/GraphGenerator_tree_15.java,52629.238
/src/main/java/edu/princeton/cs/algs4/SeparateChainingHashST_SeparateChainingHashST_0.java,126
/src/main/java/edu/princeton/cs/algs4/Date_year_4.java,105
/src/main/java/edu/princeton/cs/algs4/TrieST_isEmpty_7.java,199.316
/src/main/java/edu/princeton/cs/algs4/PrimMST_scan_2.java,9531.635
/src/main/java/edu/princeton/cs/algs4/AmericanFlag_AmericanFlag_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/InsertionX_InsertionX_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/TopologicalX_validateVertex_7.java,2599.674
/src/main/java/edu/princeton/cs/algs4/DirectedEdge_to_2.java,105
/src/main/java/edu/princeton/cs/algs4/Complex_toString_1.java,5607.264
/src/main/java/edu/princeton/cs/algs4/StdIn_readInts_22.java,209.281
/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle_certifySolution_5.java,2315.917
/src/main/java/edu/princeton/cs/algs4/StdDraw_setYscale_14.java,4745.436
/src/main/java/edu/princeton/cs/algs4/MergeX_show_16.java,1878.186
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_size_3.java,105
/src/main/java/edu/princeton/cs/algs4/Draw_validateNotNull_9.java,788.296
/src/main/java/edu/princeton/cs/algs4/Merge_main_11.java,1124.373
/src/main/java/edu/princeton/cs/algs4/Heap_less_3.java,1685.552
/src/main/java/edu/princeton/cs/algs4/Interval1D_length_7.java,159.453
/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ_greater_10.java,1483.749
/src/main/java/edu/princeton/cs/algs4/DegreesOfSeparation_DegreesOfSeparation_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST_main_13.java,7528.363
/src/main/java/edu/princeton/cs/algs4/Draw_setYscale_14.java,4579.49
/src/main/java/edu/princeton/cs/algs4/MaxPQ_isMaxHeap_15.java,6588.476
/src/main/java/edu/princeton/cs/algs4/LinkedBag_LinkedBag_0.java,207.566
/src/main/java/edu/princeton/cs/algs4/BoyerMoore_search_3.java,14995.835
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_size_17.java,5810.625
/src/main/java/edu/princeton/cs/algs4/In_readChar_11.java,3405.175
/src/main/java/edu/princeton/cs/algs4/StdDraw_setCanvasSize_3.java,2011.858
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_isSorted_21.java,2601.801
/src/main/java/edu/princeton/cs/algs4/AssignmentProblem_weight_6.java,2969.207
/src/main/java/edu/princeton/cs/algs4/GrayscalePicture_set_17.java,2222.069
/src/main/java/edu/princeton/cs/algs4/FloydWarshall_path_5.java,8443.808
/src/main/java/edu/princeton/cs/algs4/QuickFindUF_find_2.java,510.857
/src/main/java/edu/princeton/cs/algs4/Draw_mouseY_73.java,166.421
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_size_39.java,5810.625
/src/main/java/edu/princeton/cs/algs4/Picture_main_27.java,1128.735
/src/main/java/edu/princeton/cs/algs4/ClosestPair_either_2.java,122.042
/src/main/java/edu/princeton/cs/algs4/DirectedDFS_dfs_2.java,3053.404
/src/main/java/edu/princeton/cs/algs4/QuickBentleyMcIlroy_eq_6.java,1172.067
/src/main/java/edu/princeton/cs/algs4/SET_max_9.java,482.222
/src/main/java/edu/princeton/cs/algs4/LinkedStack_check_8.java,10406.498
/src/main/java/edu/princeton/cs/algs4/Selection_isSorted_9.java,3676.651
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedGraph_EdgeWeightedGraph_1.java,6078.772
/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ_link_15.java,2669.431
/src/main/java/edu/princeton/cs/algs4/Insertion_less_7.java,867.126
/src/main/java/edu/princeton/cs/algs4/TransitiveClosure_TransitiveClosure_0.java,3733.47
/src/main/java/edu/princeton/cs/algs4/FordFulkerson_value_1.java,105
/src/main/java/edu/princeton/cs/algs4/StdRandom_shuffle_28.java,6586.306
/src/main/java/edu/princeton/cs/algs4/SparseVector_put_1.java,2625.308
/src/main/java/edu/princeton/cs/algs4/DeDup_main_1.java,4162.239
/src/main/java/edu/princeton/cs/algs4/StdOut_printf_22.java,975.762
/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ_isEmpty_1.java,172.74
/src/main/java/edu/princeton/cs/algs4/Topological_Topological_1.java,1557.573
/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ_changeKey_9.java,2475.88
/src/main/java/edu/princeton/cs/algs4/Draw_init_1.java,19016.909
/src/main/java/edu/princeton/cs/algs4/Picture_equals_19.java,11330.276
/src/main/java/edu/princeton/cs/algs4/DijkstraSP_relax_1.java,9217.167
/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue_resize_3.java,6166.122
/src/main/java/edu/princeton/cs/algs4/StdDraw_filledCircle_38.java,13159.79
/src/main/java/edu/princeton/cs/algs4/Vector_main_14.java,17197.122
/src/main/java/edu/princeton/cs/algs4/KruskalMST_check_3.java,58630.923
/src/main/java/edu/princeton/cs/algs4/QuickBentleyMcIlroy_main_10.java,1373.413
/src/main/java/edu/princeton/cs/algs4/Draw_validateNonnegative_8.java,759.1
/src/main/java/edu/princeton/cs/algs4/WeightedQuickUnionUF_connected_3.java,709.823
/src/main/java/edu/princeton/cs/algs4/SparseVector_scale_10.java,2108.312
/src/main/java/edu/princeton/cs/algs4/SymbolDigraph_SymbolDigraph_0.java,33205.476
/src/main/java/edu/princeton/cs/algs4/TarjanSCC_main_7.java,19759.255
/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST_isEmpty_3.java,199.316
/src/main/java/edu/princeton/cs/algs4/Draw_text_58.java,9628.531
/src/main/java/edu/princeton/cs/algs4/Digraph_V_3.java,105
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_isRed_1.java,574.493
/src/main/java/edu/princeton/cs/algs4/RectHV_hashCode_12.java,4000.11
/src/main/java/edu/princeton/cs/algs4/TST_contains_2.java,817.517
/src/main/java/edu/princeton/cs/algs4/Merge_sort_9.java,9095.351
/src/main/java/edu/princeton/cs/algs4/AmericanFlagX_charAt_1.java,3096.584
/src/main/java/edu/princeton/cs/algs4/StdDraw_draw_60.java,212.603
/src/main/java/edu/princeton/cs/algs4/CollisionSystem_main_4.java,25025.948
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_main_50.java,9471.167
/src/main/java/edu/princeton/cs/algs4/BinomialMinPQ_BinomialMinPQ_1.java,404.531
/src/main/java/edu/princeton/cs/algs4/Selection_sort_1.java,9116.895
/src/main/java/edu/princeton/cs/algs4/NonrecursiveDFS_marked_1.java,510.857
/src/main/java/edu/princeton/cs/algs4/TrieST_longestPrefixOf_13.java,2408.093
/src/main/java/edu/princeton/cs/algs4/LinearProbingHashST_delete_10.java,24064.305
/src/main/java/edu/princeton/cs/algs4/StdStats_varp_14.java,11658.639
/src/main/java/edu/princeton/cs/algs4/IndexMultiwayMinPQ_exch_15.java,6443.995
/src/main/java/edu/princeton/cs/algs4/ResizingArrayQueue_enqueue_4.java,3014.576
/src/main/java/edu/princeton/cs/algs4/StdDraw_filledEllipse_40.java,16285.1
/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ_swim_17.java,2815.444
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_select_32.java,1848.682
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_deleteMax_13.java,5694.38
/src/main/java/edu/princeton/cs/algs4/BipartiteMatching_size_5.java,105
/src/main/java/edu/princeton/cs/algs4/DepthFirstOrder_post_5.java,510.857
/src/main/java/edu/princeton/cs/algs4/StdPicture_width_9.java,186.028
/src/main/java/edu/princeton/cs/algs4/StdDraw_setPenColor_30.java,5795.393
/src/main/java/edu/princeton/cs/algs4/QuickUnionUF_connected_4.java,709.823
/src/main/java/edu/princeton/cs/algs4/StdRandom_uniformLong_8.java,10270.557
/src/main/java/edu/princeton/cs/algs4/BinaryOut_BinaryOut_2.java,969.165
/src/main/java/edu/princeton/cs/algs4/BreadthFirstPaths_pathTo_6.java,5911.586
/src/main/java/edu/princeton/cs/algs4/StdRandom_getSeed_2.java,105
/src/main/java/edu/princeton/cs/algs4/StdRandom_uniformInt_6.java,1117.242
/src/main/java/edu/princeton/cs/algs4/FordFulkerson_inCut_2.java,510.857
/src/main/java/edu/princeton/cs/algs4/TopologicalX_order_2.java,225.853
/src/main/java/edu/princeton/cs/algs4/SegmentTree_rMinQ_5.java,430.196
/src/main/java/edu/princeton/cs/algs4/StdDraw_mouseReleased_73.java,258.117
/src/main/java/edu/princeton/cs/algs4/Alphabet_toIndices_8.java,4122.497
/src/main/java/edu/princeton/cs/algs4/LinearProgramming_isPrimalFeasible_9.java,24940.011
/src/main/java/edu/princeton/cs/algs4/IndexMultiwayMinPQ_IndexMultiwayMinPQ_1.java,9206.602
/src/main/java/edu/princeton/cs/algs4/ClosestPair_closest_1.java,44539.626
/src/main/java/edu/princeton/cs/algs4/TrieST_longestPrefixOf_14.java,5681.265
/src/main/java/edu/princeton/cs/algs4/StdPicture_create_2.java,415.132
/src/main/java/edu/princeton/cs/algs4/BipartiteMatching_hasAugmentingPath_1.java,25773.471
/src/main/java/edu/princeton/cs/algs4/StdDraw_mouseMoved_75.java,1018.865
/src/main/java/edu/princeton/cs/algs4/Counter_increment_1.java,152.156
/src/main/java/edu/princeton/cs/algs4/StdRandom_exponential_25.java,1674.764
/src/main/java/edu/princeton/cs/algs4/In_readAllStrings_21.java,11416.428
/src/main/java/edu/princeton/cs/algs4/QuickUnionUF_count_1.java,105
/src/main/java/edu/princeton/cs/algs4/Draw_picture_55.java,27009.821
/src/main/java/edu/princeton/cs/algs4/Complex_im_12.java,105
/src/main/java/edu/princeton/cs/algs4/SET_main_18.java,103996.161
/src/main/java/edu/princeton/cs/algs4/FlowEdge_from_3.java,105
/src/main/java/edu/princeton/cs/algs4/Particle_bounceOffVerticalWall_9.java,457.083
/src/main/java/edu/princeton/cs/algs4/BinaryStdIn_isEmpty_4.java,349.692
/src/main/java/edu/princeton/cs/algs4/Selection_Selection_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/TST_longestPrefixOf_7.java,13826.519
/src/main/java/edu/princeton/cs/algs4/StdAudio_read_7.java,29209.091
/src/main/java/edu/princeton/cs/algs4/BinaryStdIn_readBoolean_5.java,1884.304
/src/main/java/edu/princeton/cs/algs4/SequentialSearchST_size_1.java,105
/src/main/java/edu/princeton/cs/algs4/BinaryStdIn_fillBuffer_2.java,1419.703
/src/main/java/edu/princeton/cs/algs4/TrieSET_isEmpty_6.java,199.316
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_max_13.java,656.763
/src/main/java/edu/princeton/cs/algs4/MinPQ_MinPQ_1.java,126
/src/main/java/edu/princeton/cs/algs4/BinarySearch_BinarySearch_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedDigraph_edges_11.java,3528.378
/src/main/java/edu/princeton/cs/algs4/StdStats_max_2.java,7738.579
/src/main/java/edu/princeton/cs/algs4/EulerianCycle_EulerianCycle_0.java,77172.738
/src/main/java/edu/princeton/cs/algs4/DirectedEulerianCycle_nonIsolatedVertex_3.java,2359.773
/src/main/java/edu/princeton/cs/algs4/StdIn_readAllDoubles_19.java,3732.792
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_AVLTreeST_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/StdRandom_bernoulli_15.java,144.232
/src/main/java/edu/princeton/cs/algs4/AcyclicLP_hasPathTo_3.java,708.4
/src/main/java/edu/princeton/cs/algs4/Draw_setScale_16.java,716.993
/src/main/java/edu/princeton/cs/algs4/StdOut_print_12.java,476.617
/src/main/java/edu/princeton/cs/algs4/Insertion_Insertion_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/Heap_show_5.java,1878.186
/src/main/java/edu/princeton/cs/algs4/IndexMultiwayMinPQ_delete_13.java,6410.203
/src/main/java/edu/princeton/cs/algs4/BTree_split_8.java,6079.667
/src/main/java/edu/princeton/cs/algs4/BinaryIn_BinaryIn_2.java,1499.966
/src/main/java/edu/princeton/cs/algs4/Quick_less_5.java,1276
/src/main/java/edu/princeton/cs/algs4/MSD_charAt_2.java,3096.584
/src/main/java/edu/princeton/cs/algs4/LinearProgramming_LinearProgramming_0.java,49246.64
/src/main/java/edu/princeton/cs/algs4/Alphabet_R_4.java,105
/src/main/java/edu/princeton/cs/algs4/MergeX_insertionSort_11.java,7262.01
/src/main/java/edu/princeton/cs/algs4/IndexBinomialMinPQ_exchange_15.java,9605.03
/src/main/java/edu/princeton/cs/algs4/Interval1D_max_4.java,105
/src/main/java/edu/princeton/cs/algs4/AcyclicLP_AcyclicLP_0.java,10010.092
/src/main/java/edu/princeton/cs/algs4/Merge_isSorted_5.java,833.985
/src/main/java/edu/princeton/cs/algs4/Quick_isSorted_7.java,833.985
/src/main/java/edu/princeton/cs/algs4/TransitiveClosure_reachable_1.java,1364
/src/main/java/edu/princeton/cs/algs4/StdDraw_validateNonnegative_7.java,759.1
/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ_isEmpty_2.java,172.74
/src/main/java/edu/princeton/cs/algs4/Digraph_reverse_10.java,3404.595
/src/main/java/edu/princeton/cs/algs4/KosarajuSharirSCC_KosarajuSharirSCC_0.java,5563.218
/src/main/java/edu/princeton/cs/algs4/FordFulkerson_validate_3.java,2087.723
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_resize_2.java,6565.252
/src/main/java/edu/princeton/cs/algs4/Complex_main_18.java,28951.953
/src/main/java/edu/princeton/cs/algs4/Graph_Graph_1.java,19322.336
/src/main/java/edu/princeton/cs/algs4/Date_isValid_5.java,4383.8
/src/main/java/edu/princeton/cs/algs4/StdDraw_clear_22.java,144.232
/src/main/java/edu/princeton/cs/algs4/StdArrayIO_readInt2D_7.java,7762.048
/src/main/java/edu/princeton/cs/algs4/PatriciaST_contains_4.java,365.666
/src/main/java/edu/princeton/cs/algs4/StdRandom_shuffle_30.java,6586.306
/src/main/java/edu/princeton/cs/algs4/AmericanFlag_less_11.java,6134.924
/src/main/java/edu/princeton/cs/algs4/BinaryStdOut_write_13.java,340.571
/src/main/java/edu/princeton/cs/algs4/StdStats_varp_13.java,8323.647
/src/main/java/edu/princeton/cs/algs4/GREP_main_1.java,3583.883
/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ_exch_10.java,2956.199
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_isRankConsistent_45.java,3652.274
/src/main/java/edu/princeton/cs/algs4/KMP_search_3.java,8023.684
/src/main/java/edu/princeton/cs/algs4/In_In_3.java,3000.928
/src/main/java/edu/princeton/cs/algs4/EdgeWeightedGraph_EdgeWeightedGraph_3.java,8877.89
/src/main/java/edu/princeton/cs/algs4/MSD_main_11.java,2867.581
/src/main/java/edu/princeton/cs/algs4/BinaryOut_BinaryOut_1.java,304.722
/src/main/java/edu/princeton/cs/algs4/Draw_setPenRadius_27.java,2812.698
/src/main/java/edu/princeton/cs/algs4/BipartiteX_isBipartite_2.java,105
/src/main/java/edu/princeton/cs/algs4/In_readDoubles_28.java,499.715
/src/main/java/edu/princeton/cs/algs4/In_readAllLongs_24.java,3732.792
/src/main/java/edu/princeton/cs/algs4/Graph_validateVertex_5.java,2087.723
/src/main/java/edu/princeton/cs/algs4/Draw_setPenColor_29.java,144.232
/src/main/java/edu/princeton/cs/algs4/DeDup_DeDup_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/GrayscalePicture_height_10.java,105
/src/main/java/edu/princeton/cs/algs4/Edge_either_2.java,105
/src/main/java/edu/princeton/cs/algs4/DepthFirstOrder_pre_7.java,225.853
/src/main/java/edu/princeton/cs/algs4/StdDraw_setPenRadius_26.java,3152.515
/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ_insert_18.java,9257.234
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_keysInOrder_34.java,1401.319
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_isEmpty_1.java,152.156
/src/main/java/edu/princeton/cs/algs4/SymbolDigraph_name_4.java,499.559
/src/main/java/edu/princeton/cs/algs4/SuffixArray_compare_7.java,8856.412
/src/main/java/edu/princeton/cs/algs4/CC_CC_1.java,6328.415
/src/main/java/edu/princeton/cs/algs4/PatriciaST_get_2.java,6025.403
/src/main/java/edu/princeton/cs/algs4/StdIn_readLine_4.java,966.955
/src/main/java/edu/princeton/cs/algs4/Draw_picture_54.java,20025.139
/src/main/java/edu/princeton/cs/algs4/QuickFindUF_main_6.java,8610
/src/main/java/edu/princeton/cs/algs4/Draw_factorX_19.java,577.014
/src/main/java/edu/princeton/cs/algs4/LookupIndex_LookupIndex_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/Digraph_adj_7.java,708.4
/src/main/java/edu/princeton/cs/algs4/In_exists_6.java,179.384
/src/main/java/edu/princeton/cs/algs4/FenwickTree_size_4.java,225.853
/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame_TwoPersonZeroSumGame_0.java,39600.596
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_delete_16.java,21922.105
/src/main/java/edu/princeton/cs/algs4/StaticSETofInts_rank_2.java,8552.951
/src/main/java/edu/princeton/cs/algs4/AmericanFlagX_insertion_4.java,7513.183
/src/main/java/edu/princeton/cs/algs4/Bipartite_dfs_1.java,16529.841
/src/main/java/edu/princeton/cs/algs4/GraphGenerator_simple_1.java,16353.034
/src/main/java/edu/princeton/cs/algs4/StdRandom_uniform_5.java,232.989
/src/main/java/edu/princeton/cs/algs4/Draw_enableTimer_87.java,1188.561
/src/main/java/edu/princeton/cs/algs4/RunLength_main_3.java,2116.298
/src/main/java/edu/princeton/cs/algs4/TwoPersonZeroSumGame_test5_14.java,3252.542
/src/main/java/edu/princeton/cs/algs4/Insertion_isSorted_10.java,708.4
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_put_8.java,18936.841
/src/main/java/edu/princeton/cs/algs4/AssignmentProblem_validate_7.java,2087.723
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_size_2.java,144.232
/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ_size_4.java,105
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_isEmpty_4.java,199.316
/src/main/java/edu/princeton/cs/algs4/Quick_show_9.java,1878.186
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_ceiling_16.java,1820.815
/src/main/java/edu/princeton/cs/algs4/SparseVector_size_4.java,105
/src/main/java/edu/princeton/cs/algs4/Heap_sink_2.java,9015.273
/src/main/java/edu/princeton/cs/algs4/BreadthFirstPaths_hasPathTo_4.java,510.857
/src/main/java/edu/princeton/cs/algs4/DijkstraUndirectedSP_hasPathTo_3.java,708.4
/src/main/java/edu/princeton/cs/algs4/Stopwatch_Stopwatch_0.java,258.117
/src/main/java/edu/princeton/cs/algs4/StdDraw_factorY_19.java,577.014
/src/main/java/edu/princeton/cs/algs4/AllowFilter_AllowFilter_0.java,75.799
/src/main/java/edu/princeton/cs/algs4/BTree_search_5.java,15904.678
/src/main/java/edu/princeton/cs/algs4/BinaryOut_write_12.java,12057.335
/src/main/java/edu/princeton/cs/algs4/FlowNetwork_FlowNetwork_2.java,6425.03
/src/main/java/edu/princeton/cs/algs4/Selection_isSorted_7.java,3513.854
/src/main/java/edu/princeton/cs/algs4/ThreeSumFast_containsDuplicates_1.java,3677.874
/src/main/java/edu/princeton/cs/algs4/StdDraw_point_36.java,7300.509
/src/main/java/edu/princeton/cs/algs4/AcyclicLP_validateVertex_5.java,2599.674
/src/main/java/edu/princeton/cs/algs4/WeightedQuickUnionUF_find_2.java,2233.648
/src/main/java/edu/princeton/cs/algs4/Interval1D_right_2.java,105
/src/main/java/edu/princeton/cs/algs4/IndexMultiwayMinPQ_greater_14.java,2248.317
/src/main/java/edu/princeton/cs/algs4/BinaryOut_BinaryOut_0.java,365.666
/src/main/java/edu/princeton/cs/algs4/StdOut_print_14.java,473.215
/src/main/java/edu/princeton/cs/algs4/FenwickTree_FenwickTree_0.java,474.65
/src/main/java/edu/princeton/cs/algs4/StdDraw_createMenuBar_5.java,3563.629
/src/main/java/edu/princeton/cs/algs4/BinarySearchST_select_14.java,1978.315
/src/main/java/edu/princeton/cs/algs4/AcyclicSP_AcyclicSP_0.java,10010.092
/src/main/java/edu/princeton/cs/algs4/StdPicture_show_5.java,186.028
/src/main/java/edu/princeton/cs/algs4/MSD_exch_10.java,2723.591
/src/main/java/edu/princeton/cs/algs4/StdRandom_exp_26.java,232.989
/src/main/java/edu/princeton/cs/algs4/FlowNetwork_validateVertex_5.java,2087.723
/src/main/java/edu/princeton/cs/algs4/GrayscalePicture_actionPerformed_24.java,3783.305
/src/main/java/edu/princeton/cs/algs4/FloydWarshall_negativeCycle_2.java,10058.824
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_max_26.java,504
/src/main/java/edu/princeton/cs/algs4/StdPicture_init_1.java,1961.982
/src/main/java/edu/princeton/cs/algs4/StdRandom_pareto_21.java,2118.253
/src/main/java/edu/princeton/cs/algs4/AVLTreeST_check_40.java,4863.493
/src/main/java/edu/princeton/cs/algs4/Cycle_hasSelfLoop_1.java,4611.222
/src/main/java/edu/princeton/cs/algs4/TarjanSCC_TarjanSCC_0.java,7022.398
/src/main/java/edu/princeton/cs/algs4/IndexFibonacciMinPQ_keyOf_9.java,2358.766
/src/main/java/edu/princeton/cs/algs4/RedBlackBST_put_9.java,27777.547
/src/main/java/edu/princeton/cs/algs4/TarjanSCC_count_2.java,105
/src/main/java/edu/princeton/cs/algs4/BTree_get_4.java,800.626
/src/main/java/edu/princeton/cs/algs4/IndexMultiwayMinPQ_decreaseKey_11.java,7135.167
/src/main/java/edu/princeton/cs/algs4/In_main_33.java,205703.937
/src/main/java/edu/princeton/cs/algs4/BinaryOut_write_14.java,8460.174
/src/main/java/edu/princeton/cs/algs4/LinkedStack_toString_6.java,1405.107
/src/main/java/edu/princeton/cs/algs4/SequentialSearchST_keys_8.java,2643.551
/src/main/java/edu/princeton/cs/algs4/BreadthFirstPaths_check_7.java,111982.73
/src/main/java/edu/princeton/cs/algs4/PatriciaST_delete_3.java,60612.737
