java_file,acoco,CAMC,CAMC-cvc,cc,coco,fout,hsd,hse,hsv,java,LCOM5,LCOM5-cvc,loc,midx,MMAC,MMAC-cvc,mncoco,mxcoco,NHD,NHD-cvc,nobl,nocl,SCOM,SCOM-cvc
/test/src/main/java/org/springframework/security/test/web/support/WebTestUtils_getCsrfTokenRequestHandler_4.java,-,-,-,2,-,0,7.5,1538.504,205.134,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/support/WebTestUtils_setCsrfTokenRepository_5.java,-,-,-,2,-,0,8.25,1679.372,203.56,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/support/WebTestUtils_getSpringSecurityFilterChain_7.java,-,-,-,4,-,0,8.395,3295.364,392.551,-,-,-,18,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/support/WebTestUtils_getSecurityContextRepository_1.java,-,-,-,3,-,0,11.733,4356.994,371.335,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/support/WebTestUtils_getCsrfTokenRepository_3.java,-,-,-,2,-,0,7.5,1538.504,205.134,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/setup/SecurityMockMvcConfigurers_springSecurity_1.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/setup/SecurityMockMvcConfigurers_SecurityMockMvcConfigurers_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/setup/SecurityMockMvcConfigurer_getSpringSecurityFilterChain_5.java,-,-,-,1,-,0,4,193.728,48.432,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/setup/SecurityMockMvcConfigurer_afterConfigurerAdded_2.java,-,-,-,1,-,0,6.875,564.057,82.045,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/setup/SecurityMockMvcConfigurers_springSecurity_2.java,-,-,-,1,-,0,6.188,682.862,110.361,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/setup/SecurityMockMvcConfigurer_setSpringSecurityFilterChain_4.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/response/SecurityMockMvcResultMatchers_authenticated_1.java,-,-,-,1,-,0,7,273,39,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/response/SecurityMockMvcResultHandlers_SecurityMockMvcResultHandlers_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/response/SecurityMockMvcResultHandlers_exportTestSecurityContext_1.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/response/SecurityMockMvcResultMatchers_unauthenticated_2.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/response/SecurityMockMvcResultMatchers_SecurityMockMvcResultMatchers_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_digest_1.java,-,-,-,1,-,0,7,273,39,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_SecurityMockMvcRequestPostProcessors_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_authentication_11.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_securityContext_13.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_opaqueToken_10.java,-,-,-,1,-,0,7,273,39,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_getSecurityContextHolderStrategy_19.java,-,-,-,3,-,0,7.071,1983.259,280.461,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_httpBasic_14.java,-,-,-,1,-,0,6.4,497.339,77.709,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_jwt_9.java,-,-,-,1,-,0,7,273,39,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_user_7.java,-,-,-,1,-,0,5.833,310.047,53.151,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_anonymous_12.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_oauth2Client_17.java,-,-,-,1,-,0,7,273,39,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_digest_2.java,-,-,-,1,-,0,6,430.196,71.699,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_testSecurityContext_6.java,-,-,-,1,-,0,3.5,144.232,41.209,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_x509_3.java,-,-,-,1,-,0,5,340.571,68.114,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_x509_4.java,-,-,-,1,-,0,6.429,2113.468,328.762,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_oauth2Login_15.java,-,-,-,1,-,0,8.5,1506.192,177.199,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_csrf_5.java,-,-,-,1,-,0,7,273,39,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_user_8.java,-,-,-,1,-,0,4.375,242.16,55.351,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_oidcLogin_16.java,-,-,-,1,-,0,8.5,1506.192,177.199,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/web/servlet/request/SecurityMockMvcRequestPostProcessors_oauth2Client_18.java,-,-,-,1,-,0,5.833,310.047,53.151,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolderStrategyAdapter_setContext_2.java,-,-,-,1,-,0,5,304.722,60.944,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolderStrategyAdapter_getContext_1.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolder_clearContext_1.java,-,-,-,1,-,0,4,286.797,71.699,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolder_TestSecurityContextHolder_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolder_setContext_3.java,-,-,-,1,-,0,6.3,936.668,148.677,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolder_getContext_2.java,-,-,-,2,-,0,9,1406.481,156.276,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolderStrategyAdapter_createEmptyContext_3.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolder_getDefaultContext_5.java,-,-,-,1,-,0,4,207.566,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithSecurityContextTestExecutionListener_getOrder_8.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/DelegatingTestExecutionListener_prepareTestInstance_2.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithMockUserSecurityContextFactory_createSecurityContext_0.java,-,-,-,7,-,0,21.2,35863.661,1691.682,-,-,-,24,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithMockUserSecurityContextFactory_setSecurityContextHolderStrategy_1.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithAnonymousUserSecurityContextFactory_createSecurityContext_0.java,-,-,-,1,-,0,9.158,2767.571,302.206,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/DelegatingTestExecutionListener_beforeTestExecution_4.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithSecurityContextTestExecutionListener_createTestSecurityContext_2.java,-,-,-,1,-,0,7.273,1181.933,162.516,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithSecurityContextTestExecutionListener_beforeTestExecution_1.java,-,-,-,2,-,0,9.273,2223.125,239.749,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithSecurityContextTestExecutionListener_beforeTestMethod_0.java,-,-,-,4,-,0,10.2,5406,530,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithUserDetailsSecurityContextFactory_createSecurityContext_1.java,-,-,-,1,-,0,7.679,3989.362,519.545,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/DelegatingTestExecutionListener_beforeTestMethod_3.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/DelegatingTestExecutionListener_afterTestExecution_5.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithUserDetailsSecurityContextFactory_setSecurityContextHolderStrategy_2.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithUserDetailsSecurityContextFactory_findUserDetailsService_3.java,-,-,-,4,-,0,13,3695.48,284.268,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/DelegatingTestExecutionListener_afterTestClass_7.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/DelegatingTestExecutionListener_beforeTestClass_1.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithAnonymousUserSecurityContextFactory_setSecurityContextHolderStrategy_1.java,-,-,-,1,-,0,9,467.023,51.891,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithSecurityContextTestExecutionListener_afterTestMethod_7.java,-,-,-,1,-,0,4.8,390.766,81.41,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/ReactorContextTestExecutionListener_getOrder_2.java,-,-,-,1,-,0,3.5,105,30,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithUserDetailsSecurityContextFactory_findAndAdaptReactiveUserDetailsService_4.java,-,-,-,3,-,0,10.214,2865.499,280.538,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/DelegatingTestExecutionListener_afterTestMethod_6.java,-,-,-,1,-,0,5,322.647,64.529,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/ReactorContextTestExecutionListener_ReactorContextTestExecutionListener_0.java,-,-,-,1,-,0,3.5,147,42,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithSecurityContextTestExecutionListener_createTestSecurityContext_3.java,-,-,-,2,-,0,10.969,3943.162,359.491,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/WithSecurityContextTestExecutionListener_findAnnotation_5.java,-,-,-,4,-,0,17,7460.659,438.862,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/support/ReactorContextTestExecutionListener_createDelegate_1.java,-,-,-,2,-,0,5,807.106,161.421,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolder_setAuthentication_4.java,-,-,-,1,-,0,7.083,1326.681,187.296,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/context/TestSecurityContextHolderStrategyAdapter_clearContext_0.java,-,-,-,1,-,0,4,186.028,46.507,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/aot/hint/WebTestUtilsTestRuntimeHints_registerFilterChainProxyHints_1.java,-,-,-,1,-,0,7.125,1533.468,215.224,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/aot/hint/WithSecurityContextTestRuntimeHints_registerDeclaredConstructors_3.java,-,-,-,1,-,0,7.5,1004.848,133.98,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/aot/hint/WithSecurityContextTestRuntimeHints_registerHints_0.java,-,-,-,1,-,0,9.45,3557.663,376.472,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/aot/hint/WebTestUtilsTestRuntimeHints_registerHints_0.java,-,-,-,2,-,0,9,2115.198,235.022,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/aot/hint/WebTestUtilsTestRuntimeHints_registerSecurityContextRepositoryHints_3.java,-,-,-,1,-,0,8,1467.814,183.477,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/aot/hint/WithSecurityContextTestRuntimeHints_getClassAnnotations_1.java,-,-,-,1,-,0,6.5,1130.466,173.918,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/aot/hint/WebTestUtilsTestRuntimeHints_registerCsrfTokenRepositoryHints_2.java,-,-,-,1,-,0,5.062,558.705,110.361,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/test/src/main/java/org/springframework/security/test/aot/hint/WithSecurityContextTestRuntimeHints_getMethodAnnotations_2.java,-,-,-,1,-,0,7.8,2062.355,264.405,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/test/resources/samples/showcase/sgbcs-core/src/main/java/core/HasOptional_doStuffWithOptionalDependency_0.java,-,-,-,1,-,0,5.5,665.103,120.928,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/test/resources/samples/showcase/sgbcs-core/src/main/java/core/CoreClass_run_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,2,100,-,-,-,-,-,-,1,0,-,-
/buildSrc/src/test/resources/samples/jacoco/java/src/main/java/sample/TheClass_doStuff_0.java,-,-,-,2,-,0,7,378,54,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/test/resources/samples/javadocapi/multimodule/api/src/main/java/sample/Api_doStuff_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/test/resources/samples/javadocapi/multimodule/impl/src/main/java/sample/Impl_otherThings_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/test/resources/samples/javadocapi/multimodule/sample/src/main/java/sample/Sample_doSample_0.java,-,-,-,1,-,0,3,75.799,25.266,-,-,-,1,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/groovy/io/spring/gradle/convention/ManagementConfigurationPlugin_apply_0.java,-,-,-,1,-,0,14.739,26075.147,1769.11,-,-,-,31,99.121,-,-,-,-,-,-,1,0,-,-
/buildSrc/src/main/java/lock/GlobalLockTask_writeLocksFor_1.java,-,-,-,2,-,0,8.667,1941.404,224.008,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/lock/GlobalLockTask_lock_0.java,-,-,-,2,-,0,11,4018.949,365.359,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/lock/GlobalLockPlugin_apply_0.java,-,-,-,1,-,0,8,1569.72,196.215,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/SpringSigningPlugin_sign_1.java,-,-,-,2,-,0,18.743,21688.761,1157.175,-,-,-,20,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/PublishArtifactsPlugin_apply_0.java,-,-,-,2,-,0,13.382,5778.585,431.806,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/MavenPublishingConventionsPlugin_apply_0.java,-,-,-,1,-,0,12.857,6912.928,537.672,-,-,-,11,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/PublishAllJavaComponentsPlugin_apply_0.java,-,-,-,1,-,0,15.556,13588.64,873.555,-,-,-,16,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/MavenPublishingConventionsPlugin_customizeOrganization_2.java,-,-,-,1,-,0,7,1008,144,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/PublishLocalPlugin_apply_0.java,-,-,-,1,-,0,11.667,7102.195,608.76,-,-,-,15,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/MavenPublishingConventionsPlugin_customizeIssueManagement_6.java,-,-,-,1,-,0,7,1008,144,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/SpringMavenPlugin_apply_0.java,-,-,-,1,-,0,10.929,4053.758,370.932,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/MavenPublishingConventionsPlugin_customizeLicences_3.java,-,-,-,1,-,0,8.5,1800.083,211.774,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/MavenPublishingConventionsPlugin_customizePom_1.java,-,-,-,1,-,0,9.286,5014.354,540.007,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/SpringNexusPublishPlugin_apply_0.java,-,-,-,1,-,0,13,9603.717,738.747,-,-,-,13,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/SpringSigningPlugin_apply_0.java,-,-,-,3,-,0,12.765,5501.781,431.015,-,-,-,12,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/MavenPublishingConventionsPlugin_customizeScm_5.java,-,-,-,1,-,0,8,1634.611,204.326,-,-,-,5,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/MavenPublishingConventionsPlugin_customizeDevelopers_4.java,-,-,-,1,-,0,11.154,3784.134,339.267,-,-,-,8,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/maven/MavenPublishingConventionsPlugin_customizeJavaPlugin_7.java,-,-,-,1,-,0,7.857,2262.221,287.919,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/UpdateAntoraVersionTask_getYaml_2.java,-,-,-,2,-,0,9.643,5901.638,612.022,-,-,-,19,100,-,-,-,-,-,-,0,1,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionPlugin_getProjectVersion_4.java,-,-,-,2,-,0,7.917,1659.28,209.593,-,-,-,7,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionUtils_getDefaultAntoraPrerelease_1.java,-,-,-,3,-,0,7.2,1529.254,212.396,-,-,-,10,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionUtils_isPreRelease_5.java,-,-,-,1,-,0,6.667,586.667,88,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionPlugin_getDefaultAntoraPrerelease_2.java,-,-,-,1,-,0,6.429,668.571,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/CheckAntoraVersionTask_check_0.java,-,-,-,10,-,0,16.864,26474.879,1569.939,-,-,-,25,100,-,-,-,-,-,-,3,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionUtils_isSnapshot_3.java,-,-,-,1,-,0,5.625,374.67,66.608,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionUtils_getSnapshotIndex_4.java,-,-,-,1,-,0,5.6,393.727,70.308,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionPlugin_getDefaultAntoraVersion_1.java,-,-,-,1,-,0,6.429,668.571,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionPlugin_apply_0.java,-,-,-,1,-,0,19.875,34126.644,1717.064,-,-,-,28,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionUtils_getDefaultAntoraVersion_0.java,-,-,-,2,-,0,11.143,1609.358,144.43,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionUtils_getDefaultAntoraDisplayVersion_2.java,-,-,-,3,-,0,8.1,986.866,121.835,-,-,-,6,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/UpdateAntoraVersionTask_update_0.java,-,-,-,1,-,0,9.9,10808.649,1091.783,-,-,-,19,100,-,-,-,-,-,-,4,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/antora/AntoraVersionPlugin_getDefaultAntoraDisplayVersion_3.java,-,-,-,1,-,0,6.429,668.571,104,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/github/RepositoryRef_RepositoryRef_1.java,-,-,-,1,-,0,13.333,1134.802,85.11,-,-,-,4,100,-,-,-,-,-,-,0,0,-,-
/buildSrc/src/main/java/org/springframework/gradle/github/release/WorkflowDispatch_getInputs_4.java,-,-,-,1,-,0,5,304.588,60.918,-,-,-,3,100,-,-,-,-,-,-,0,0,-,-
