java_file,hsv
/javav2/example_code/transcribe/src/main/java/com/amazonaws/transcribe/AudioStreamPublisher_AudioStreamPublisher_0.java,51.891
/javav2/example_code/transcribe/src/main/java/com/amazonaws/transcribe/ListTranscriptionJobs_main_0.java,162.516
/javav2/example_code/transcribe/src/main/java/com/amazonaws/transcribe/AudioStreamPublisher_subscribe_1.java,108.418
/javav2/example_code/transcribe/src/main/java/com/amazonaws/transcribe/BidirectionalStreaming_main_0.java,184.477
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_getTickerSymbol_2.java,34.869
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_responseHandlerBuilder_1.java,523.255
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamRxJavaEx_main_2.java,422.259
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_toString_9.java,116.758
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamRxJavaEx_responseHandlerBuilder_RxJava_0.java,675.019
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_getQuantity_5.java,30
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_main_0.java,761.921
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_responseHandlerBuilderOnEventStream_8.java,447.042
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamReactorEx_responseHandlerBuilder_Reactor_0.java,675.019
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_responseHandlerBuilderConsumer_2.java,421.966
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_responseHandlerBuilderVisitor_5.java,544.624
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_responseHandlerBuilderVisitorBuilder_4.java,548.159
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_getId_6.java,30
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_toJsonAsBytes_7.java,95.184
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_responseHandlerBuilderClassic_6.java,892.432
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamReactorEx_main_2.java,422.259
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamRxJavaEx_responseHandlerBuilder_OnEventStream_RxJava_1.java,455.392
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamReactorEx_responseHandlerBuilder_OnEventStream_Reactor_1.java,477.511
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_StockTrade_1.java,179.848
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_responseHandlerBuilderSubscriber_7.java,356.725
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_fromJsonAsBytes_8.java,133.438
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_getTradeType_3.java,34.869
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/ClientConfiguration_main_0.java,432.695
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_getPrice_4.java,30
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/DescribeLimits_describeKinLimits_1.java,539.271
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/KinesisStreamEx_responseHandlerBuilderPublisherTransformer_3.java,558.905
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/StockTrade_StockTrade_0.java,25.266
/javav2/example_code/kinesis/src/main/java/com/example/kinesis/DescribeLimits_main_0.java,214.053
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_runAllowCrossAccountAccessExample_12.java,83.762
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_runCreateNewBasedOnExisingPolicyExample_4.java,1130.443
/javav2/example_code/iam/src/main/java/com/example/iam/ListServerCertificates_listCertificates_1.java,911.612
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_allowCrossAccountAccessExample_11.java,596.889
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_runSpecifyPrincipalsExample_10.java,83.762
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_multipleConditionsExample_5.java,1062.746
/javav2/example_code/iam/src/main/java/com/example/iam/HelloIAM_listPolicies_1.java,289.507
/javav2/example_code/iam/src/main/java/com/example/iam/ListAccountAliases_main_0.java,280.538
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_createNewBasedOnExistingPolicyExample_3.java,1286.106
/javav2/example_code/iam/src/main/java/com/example/iam/ListUsers_main_0.java,280.538
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_createAndUploadPolicyExample_1.java,597.25
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_runMultipleConditionsExample_6.java,83.762
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_runCreateAndUploadPolicyExample_2.java,584.202
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_runTimeBasedPolicyExample_8.java,83.762
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_main_0.java,441.62
/javav2/example_code/iam/src/main/java/com/example/iam/ListUsers_listAllUsers_1.java,1122.577
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_specifyPrincipalsExample_9.java,609.332
/javav2/example_code/iam/src/main/java/com/example/iam/ListAccountAliases_listAliases_1.java,380
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_getAccountID_13.java,121.114
/javav2/example_code/iam/src/main/java/com/example/iam/IamPolicyBuilderExamples_timeBasedPolicyExample_7.java,685.767
/javav2/example_code/iam/src/main/java/com/example/iam/ListServerCertificates_main_0.java,280.538
/javav2/example_code/emr/src/main/java/aws/example/emr/CreateEmrFleet_createFleet_1.java,3911.32
/javav2/example_code/emr/src/main/java/aws/example/emr/CreateEmrFleet_main_0.java,184.477
/javav2/example_code/emr/src/main/java/aws/example/emr/ListClusters_listAllClusters_1.java,612.022
/javav2/example_code/emr/src/main/java/aws/example/emr/ListClusters_main_0.java,214.053
/javav2/example_code/ses/src/main/java/com/example/ses/ListIdentities_main_0.java,184.477
/javav2/example_code/ses/src/main/java/com/example/ses/ListIdentities_listSESIdentities_1.java,427.347
/javav2/example_code/ses/src/main/java/com/example/sesv2/ListTemplates_main_0.java,184.477
/javav2/example_code/ses/src/main/java/com/example/sesv2/ListEmailIdentities_listSESIdentities_1.java,548.159
/javav2/example_code/ses/src/main/java/com/example/sesv2/ListTemplates_listAllTemplates_1.java,519.545
/javav2/example_code/ses/src/main/java/com/example/sesv2/ListEmailIdentities_main_0.java,184.477
/javav2/example_code/migrationhub/src/main/java/com/example/migrationhub/ListCreatedArtifacts_main_0.java,214.053
/javav2/example_code/migrationhub/src/main/java/com/example/migrationhub/ListApplications_main_0.java,214.053
/javav2/example_code/migrationhub/src/main/java/com/example/migrationhub/ListApplications_listApps_1.java,672.857
/javav2/example_code/migrationhub/src/main/java/com/example/migrationhub/ListCreatedArtifacts_listArtifacts_1.java,740.157
/javav2/example_code/migrationhub/src/main/java/com/example/migrationhub/ListMigrationTasks_main_0.java,214.053
/javav2/example_code/migrationhub/src/main/java/com/example/migrationhub/ListMigrationTasks_listMigrTasks_1.java,647.078
/javav2/example_code/elasticbeanstalk/src/main/java/com/aws/example/DescribeConfigurationOptions_getOptions_1.java,1145.584
/javav2/example_code/elasticbeanstalk/src/main/java/com/aws/example/DescribeConfigurationOptions_main_0.java,184.477
/javav2/example_code/elasticbeanstalk/src/main/java/com/aws/example/DescribeApplications_main_0.java,184.477
/javav2/example_code/elasticbeanstalk/src/main/java/com/aws/example/DescribeApplications_describeApps_1.java,1065.982
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/DetectKeyPhrases_detectAllKeyPhrases_1.java,638.753
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/medical/DetectPHI_main_0.java,721.693
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/medical/DetectPHI_detectPHIValues_1.java,729.11
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/medical/DetectMedicalEntities_detectAllEntities_1.java,729.11
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/medical/DetectMedicalEntities_main_0.java,721.693
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/DetectSentiment_detectSentiments_1.java,530.041
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/DetectKeyPhrases_main_0.java,333.669
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/DetectSentiment_main_0.java,333.669
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/DetectEntities_detectAllEntities_1.java,638.753
/javav2/example_code/comprehend/src/main/java/com/example/comprehend/DetectEntities_main_0.java,333.669
/javav2/example_code/translate/src/main/java/com/example/translate/ListTextTranslationJobs_main_0.java,214.053
/javav2/example_code/translate/src/main/java/com/example/translate/TranslateText_main_0.java,214.053
/javav2/example_code/translate/src/main/java/com/example/translate/ListTextTranslationJobs_getTranslationJobs_1.java,651.152
/javav2/example_code/translate/src/main/java/com/example/translate/TranslateText_textTranslate_1.java,487.282
/javav2/example_code/xray/src/main/java/com/example/xray/GetSamplingRules_main_0.java,233.833
/javav2/example_code/xray/src/main/java/com/example/xray/GetGroups_getAllGroups_1.java,427.347
/javav2/example_code/xray/src/main/java/com/example/xray/GetGroups_main_0.java,184.477
/javav2/example_code/xray/src/main/java/com/example/xray/GetSamplingRules_getRules_1.java,626.834
/javav2/example_code/appsync/src/main/java/com/example/appsync/ListGraphqlApis_main_0.java,162.516
/javav2/example_code/appsync/src/main/java/com/example/appsync/ListGraphqlApis_getApis_1.java,619.255
/java/example_code/redshift/Docs_main_0.java,1564.783
/java/example_code/redshift/CreateAndModifyCluster_waitForClusterReady_5.java,544.396
/java/example_code/redshift/ListAndPurchaseReservedNodeOffering_printReservedNodeDetails_5.java,781.881
/java/example_code/redshift/CreateAndModifyCluster_createCluster_1.java,406.997
/java/example_code/redshift/CreateAndModifyClusterSecurityGroup_printResultSecurityGroup_6.java,585.15
/java/example_code/redshift/CreateAndModifyClusterParameterGroup_describeClusterParameters_6.java,168.555
/java/example_code/redshift/CreateAndDescribeSnapshot_createManualSnapshot_1.java,289.507
/java/example_code/redshift/CreateAndModifyClusterParameterGroup_describeClusterParameterGroups_2.java,83.762
/java/example_code/redshift/CreateAndDescribeSnapshot_describeSnapshots_2.java,145.947
/java/example_code/redshift/CreateAndDescribeSnapshot_waitForSnapshotAvailable_5.java,570.823
/java/example_code/redshift/CreateAndDescribeSnapshot_main_0.java,485.973
/java/example_code/redshift/CreateAndModifyCluster_modifyCluster_3.java,212.607
/java/example_code/redshift/CreateAndDescribeSnapshot_deleteManualSnapshotsBefore_3.java,537.515
/java/example_code/redshift/CreateAndModifyClusterSecurityGroup_associateSecurityGroupWithCluster_3.java,738.76
/java/example_code/redshift/ListEvents_main_0.java,230.322
/java/example_code/redshift/ListAndPurchaseReservedNodeOffering_main_0.java,274.019
/java/example_code/redshift/ListEvents_listEvents_1.java,647.078
/java/example_code/redshift/CreateAndModifyClusterParameterGroup_associateParameterGroupWithCluster_4.java,322.023
/java/example_code/redshift/CreateAndModifyClusterParameterGroup_modifyClusterParameterGroup_3.java,612.022
/java/example_code/redshift/CreateAndModifyClusterParameterGroup_createClusterParameterGroup_1.java,229.248
/java/example_code/redshift/CreateAndModifyClusterSecurityGroup_addIngressRules_2.java,450
/java/example_code/redshift/CreateAndModifyClusterSecurityGroup_createClusterSecurityGroup_1.java,227.549
/java/example_code/redshift/CreateAndModifyClusterSecurityGroup_main_0.java,296.337
/java/example_code/redshift/ListAndPurchaseReservedNodeOffering_listReservedNodes_1.java,203.56
/java/example_code/redshift/ListAndPurchaseReservedNodeOffering_purchaseReservedNodeOffer_3.java,953.812
/java/example_code/redshift/CreateAndDescribeSnapshot_printResultSnapshots_4.java,554.87
/java/example_code/redshift/CreateAndModifyCluster_main_0.java,315.769
/java/example_code/redshift/ConnectToCluster_main_0.java,1564.783
/java/example_code/redshift/CreateAndModifyClusterSecurityGroup_describeClusterSecurityGroups_4.java,138.974
/java/example_code/redshift/CreateAndModifyCluster_describeClusters_2.java,145.947
/java/example_code/redshift/CreateAndModifyClusterParameterGroup_main_0.java,296.337
/java/example_code/mediastore/src/main/java/aws/example/mediastore/PutObject_putObject_1.java,871.254
/java/example_code/mediastore/src/main/java/aws/example/mediastore/ListItems_getContainerEndpoint_1.java,382.737
/java/example_code/mediastore/src/main/java/aws/example/mediastore/CreateContainer_createContainer_1.java,363.11
/java/example_code/mediastore/src/main/java/aws/example/mediastore/PutObject_getContainerEndpoint_2.java,382.737
/java/example_code/ec2/src/main/java/aws/example/ec2/FindRunningInstances_main_0.java,1038.254
/java/example_code/ec2/src/main/java/aws/example/ec2/DescribeAccount_main_0.java,1004.019
/java/example_code/athena/src/main/java/aws/example/athena/ListNamedQueryExample_main_0.java,495
/java/example_code/athena/src/main/java/aws/example/athena/ListQueryExecutionsExample_main_0.java,553.963
/java/example_code/athena/src/main/java/aws/example/athena/CreateNamedQueryExample_main_0.java,368.241
/java/example_code/athena/src/main/java/aws/example/athena/StopQueryExecutionExample_main_0.java,616.118
/java/example_code/rekognition/VideoDetect_StartLabels_1.java,410.343
/java/example_code/rekognition/ListFacesInCollection_main_0.java,842.206
/java/example_code/rekognition/SearchFaceMatchingIdCollection_main_0.java,701.839
/java/example_code/rekognition/VideoDetect_main_0.java,2261.75
/java/example_code/rekognition/DetectText_main_0.java,1294.181
/java/example_code/rekognition/DeleteCollection_main_0.java,427.347
/java/example_code/rekognition/DetectLabelsLocalFile_main_0.java,1030.076
/java/example_code/rekognition/VideoDetect_StartFaceSearchCollection_5.java,370
/java/example_code/rekognition/DetectModerationLabels_main_0.java,1039.613
/java/example_code/rekognition/ListCollections_main_0.java,706.394
/java/example_code/rekognition/DetectFaces_main_0.java,1395.201
/java/example_code/rekognition/VideoDetect_GetResultsLabels_2.java,2946.858
/java/example_code/rekognition/CompareFaces_main_0.java,2376.594
/java/example_code/rekognition/VideoDetect_GetResultsFaces_4.java,1364.773
/java/example_code/rekognition/AddFacesToCollection_main_0.java,1715.239
/java/example_code/rekognition/DetectLabels_main_0.java,2426.165
/java/example_code/rekognition/DescribeCollection_main_0.java,739.748
/java/example_code/rekognition/DisplayFaces_DisplayFaces_0.java,114.449
/java/example_code/rekognition/VideoDetect_GetResultsCelebrities_10.java,1875.657
/java/example_code/rekognition/RecognizeCelebrities_main_0.java,1974.038
/java/example_code/rekognition/VideoDetect_StartModerationLabels_11.java,325.485
/java/example_code/rekognition/CelebrityInfo_main_0.java,583.459
/java/example_code/rekognition/VideoDetect_GetResultsModerationLabels_12.java,1393.723
/java/example_code/rekognition/VideoDetect_GetResultsFaceSearchCollection_6.java,2141.679
/java/example_code/rekognition/VideoDetect_StartFaces_3.java,325.485
/java/example_code/rekognition/DisplayFaces_paintComponent_1.java,1005.288
/java/example_code/rekognition/VideoDetect_StartPersons_7.java,375
/java/example_code/rekognition/VideoDetect_StartCelebrities_9.java,325.485
/java/example_code/rekognition/SearchFaceMatchingImageCollection_main_0.java,865.296
/java/example_code/rekognition/VideoDetect_GetResultsPersons_8.java,1458
/java/example_code/kms/src/main/java/aws/example/kms/ViewCustomerMasterKey_main_0.java,1637.404
/java/example_code/kms/src/main/java/aws/example/kms/CreateGrant_main_0.java,909.272
/java/example_code/kms/src/main/java/aws/example/kms/EncryptDataKey_main_0.java,512.27
