java_file,hse
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_EnumerationType_0.java,2949.378
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/FixedPrecisionNumeric_of_2.java,6655.137
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/NanosDuration_toBaseType_1.java,925.723
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_createValue_12.java,643.775
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/PassThroughLogicalType_getIdentifier_1.java,122.042
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/UuidLogicalType_getArgumentType_1.java,392.069
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_create_5.java,831.379
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/UuidLogicalType_getBaseType_3.java,322.647
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_toString_14.java,504
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/VariableString_getMaxLength_5.java,105
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_createValue_13.java,624.857
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_getValuesMap_12.java,304.588
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/FixedPrecisionNumeric_toInputType_4.java,11451.881
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_OneOfType_0.java,444.053
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/NanosDuration_toInputType_2.java,758.735
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_getBaseType_9.java,259.11
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_toInputType_17.java,6627.394
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_toInputType_11.java,242.16
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/NanosInstant_toInputType_2.java,758.735
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_toBaseType_10.java,304.722
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/VariableBytes_toString_8.java,268.872
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/Date_getArgumentType_1.java,392.069
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/PassThroughLogicalType_getArgument_3.java,232.989
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/VariableBytes_of_2.java,295.205
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/MicrosInstant_getBaseType_5.java,430.196
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/NanosDuration_NanosDuration_0.java,126
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/PassThroughLogicalType_toInputType_6.java,288.463
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/UuidLogicalType_getIdentifier_0.java,122.042
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/FixedBytes_getLength_5.java,105
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_valueOf_5.java,332.842
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/DateTime_toBaseType_4.java,1850.548
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/UuidLogicalType_toBaseType_4.java,925.723
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/NanosType_getArgument_3.java,199.705
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/Date_toInputType_5.java,864.888
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/NanosType_getIdentifier_1.java,122.042
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_getOneOfSchema_6.java,122.042
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_getCaseEnumType_7.java,122.042
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_getValues_13.java,225.853
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_getFieldType_15.java,605.473
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/NanosType_getArgumentType_2.java,392.069
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/FixedPrecisionNumeric_FixedPrecisionNumeric_3.java,2048.417
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/OneOfType_create_3.java,426.424
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/FixedBytes_getName_6.java,122.042
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/Time_getArgument_2.java,199.705
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/VariableString_getName_6.java,122.042
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/FixedString_getName_6.java,122.042
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_toString_15.java,268.872
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/UuidLogicalType_toInputType_5.java,3130.622
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/VariableString_of_2.java,295.205
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/logicaltypes/EnumerationType_valueOf_4.java,435.172
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_nestedFieldsById_27.java,1920.413
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldTypeDescriptors_getMapFieldType_4.java,7178.237
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoderHelpers_coderForFieldType_0.java,20639.825
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FromRowUsingCreator_apply_3.java,14013.57
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SetterBasedCreatorFactory_create_1.java,10896.379
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_resolveDirectFieldsAccessed_31.java,10160.526
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_withFields_15.java,426.424
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SetterBasedCreatorFactory_SetterBasedCreatorFactory_0.java,800.8
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldTypeDescriptors_getArrayFieldType_2.java,12500.166
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_toString_14.java,1062.229
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_fieldFromProto_5.java,1601
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_withFieldNames_6.java,426.424
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaUtils_widenNullableTypes_1.java,33686.013
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/parser/FieldAccessDescriptorParser_parse_0.java,1731.974
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_overrideEncodingPositions_3.java,788.522
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/JavaBeanSchema_hashCode_4.java,186.028
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_fieldTypeToProto_3.java,90106.584
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/JavaFieldSchema_validateFieldNumbers_0.java,7777.713
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/JavaBeanSchema_fieldValueGetters_1.java,1186.818
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_withFieldNamesAs_8.java,4454.648
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_fieldValueFromProto_12.java,17356.652
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldTypeDescriptors_fieldTypeForJavaType_1.java,9789.46
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_setSchemaIds_16.java,2922.914
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_getFromRowFunction_5.java,304.588
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_fieldIdsAccessed_25.java,893.837
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_create_18.java,235.241
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_getDelegateCoder_7.java,899.242
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/JavaFieldSchema_fieldValueGetters_2.java,1186.818
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_getEncodedTypeDescriptor_20.java,277.533
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_of_2.java,490
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FromRowUsingCreator_initFieldConverters_4.java,1886.34
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_getMapType_11.java,9596.452
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/SelectHelpers_union_0.java,2408.093
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/SchemaZipFold_visit_4.java,22093.532
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_stripGetterPrefix_8.java,1897.714
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/AutoValueUtils_getAutoValueGeneratedBuilder_2.java,10125.139
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_getMethodsMap_1.java,1204.542
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_isSetter_6.java,946.052
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_getAnnotatedCreateMethod_3.java,14044.237
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyLocalVariableManager_backupVariable_6.java,332.842
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_getJsonStringToRowFunction_1.java,1940.608
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyLocalVariableManager_readVariable_2.java,601.714
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyLocalVariableManager_writeVariable_4.java,601.714
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/AutoValueUtils_getAutoValueGeneratedName_3.java,3584.735
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/AutoValueUtils_getBaseAutoValueClass_0.java,2767.16
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_byteArrayToJsonString_14.java,676.869
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_getRowToJsonBytesFunction_2.java,2820.315
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_jsonSchemaBuilderFromBeamSchema_6.java,4040.56
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_jsonSchemaStringFromBeamSchema_4.java,355.242
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_jsonStringToByteArray_13.java,492.268
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_boxIfPrimitive_12.java,1480.245
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyLocalVariableManager_createVariable_1.java,152.156
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/SelectByteBuddyHelpers_createRowSelector_1.java,11344.403
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_jsonSchemaFromBeamSchema_5.java,355.242
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyLocalVariableManager_getTotalNumVariables_7.java,105
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/SchemaZipFold_apply_0.java,1050.821
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_jsonSchemaFromString_12.java,5403.154
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_getRowToJsonStringsFunction_3.java,1940.608
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_jsonPropertyFromBeamType_7.java,16277.465
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_beamSchemaFromJsonSchema_8.java,735.514
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyLocalVariableManager_readVariable_3.java,1095.151
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_isGetter_5.java,8178.151
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_getFields_4.java,18934.676
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_getJsonBytesToRowFunction_0.java,2820.315
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyLocalVariableManager_copy_5.java,507.647
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_stripSetterPrefix_9.java,473.656
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/SchemaZipFold_visitRow_5.java,43648.466
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_getMethods_0.java,7401.555
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_getIterableComponentType_10.java,14210.995
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_stripPrefix_7.java,11029.952
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/AutoValueUtils_getAutoValueGenerated_1.java,2263.88
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/JsonUtils_beamSchemaFromJsonSchema_9.java,25531.394
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ReflectUtils_getAnnotatedConstructor_2.java,4736.795
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/utils/ByteBuddyLocalVariableManager_ByteBuddyLocalVariableManager_0.java,259.11
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_decode_9.java,446.502
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldTypeDescriptors_getIterableFieldType_3.java,6097.24
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/GetterBasedSchemaProvider_hashCode_5.java,325.529
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_schemaFromProto_4.java,24577.957
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FromRowUsingCreator_hashCode_10.java,283.084
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_setSchemaIds_15.java,1587.224
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/CachingFactory_hashCode_4.java,207.566
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_logicalTypeToProto_21.java,1185.926
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_consistentWithEquals_12.java,105
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_schemaToProto_1.java,9060.681
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_iterableValueFromProto_16.java,1427.687
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_encode_8.java,666.767
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_toString_37.java,8832.234
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_withFieldNameAs_19.java,1277.765
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/JavaBeanSchema_schemaTypeCreator_3.java,7591.306
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/CachingFactory_create_1.java,5004.01
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaCoder_getToRowFunction_6.java,304.588
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/JavaBeanSchema_schemaFor_0.java,7175.845
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_rowToProto_8.java,4488.868
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/SchemaTranslation_primitiveFromProto_24.java,4980.265
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_validateFieldDescriptor_36.java,21052.723
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_fieldNamesAccessed_26.java,893.837
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/FieldAccessDescriptor_withFieldIds_13.java,426.424
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/InvalidSchemaException_InvalidSchemaException_1.java,408.686
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/InvalidConfigurationException_InvalidConfigurationException_2.java,232.989
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/payloads/JsonPayloadSerializerProvider_getSerializer_1.java,4934.37
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/payloads/PayloadSerializers_PayloadSerializers_0.java,75.799
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/payloads/JsonPayloadSerializerProvider_identifier_0.java,201.53
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/Providers_loadProviders_1.java,6234.205
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/Failure_newBuilder_2.java,298.974
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/InvalidConfigurationException_InvalidConfigurationException_0.java,232.989
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/DeadLetteredTransform_DeadLetteredTransform_0.java,846.931
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/DeadLetteredTransform_expand_3.java,629.009
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/GenericDlq_getDlqTransform_1.java,7150.213
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/InvalidSchemaException_InvalidSchemaException_2.java,232.989
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/GenericDlq_GenericDlq_0.java,75.799
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/InvalidLocationException_InvalidLocationException_0.java,232.989
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/InvalidLocationException_InvalidLocationException_2.java,232.989
/sdks/java/core/src/main/java/org/apache/beam/sdk/schemas/io/Providers_Providers_0.java,75.799
